symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,814,452 ",$0.008945,"650,000,000",*,"$23,620",8.18%,3.85%
CPN,507,CompuCoin,"$77,716 ",$0.003962,"19,615,019",$669,18.84%,66.64%,49.84%
CHEAP,1019,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.91%,110.06%
BLAS,454,BlakeStar,"$250,114 ",$0.001025,"243,992,640","$19,509",5.43%,68.93%,422.74%
CPC,370,Capricoin,"$907,021 ",$0.455779,"1,990,045",*,"$36,437",1.91%,4.48%
EOS,18,EOS,"$467,287,929 ",$1.67,"279,515,205",*,"$41,439,900",0.21%,-4.24%
SIB,129,SIBCoin,"$19,942,509 ",$1.31,"15,210,517","$110,477",3.01%,-8.05%,5.14%
JWL,689,Jewels,"$57,115 ",$0.002830,"20,181,636",*,Low Vol,1.86%,-5.71%
GAIN,1017,UGAIN,? ,$0.000728,?,Low Vol,1.86%,?,25.03%
DLISK,769,DAPPSTER,"$20,215 ",$0.000202,"100,000,000",*,Low Vol,1.88%,5.07%
MONETA,917,Moneta,? ,$0.000323,?,Low Vol,1.86%,19.14%,25.03%
ACES,986,Aces,? ,$0.000081,?,*,Low Vol,1.88%,110.14%
UNIFY,433,Unify,"$354,896 ",$0.021645,"16,396,126","$14,045",1.31%,-8.47%,-22.17%
GAIA,569,GAIA,"$409,249 ",$0.016980,"24,101,381",*,Low Vol,1.86%,5.32%
XBC,182,Bitcoin Plus,"$10,340,919 ",$103.98,"99,450",*,"$484,265",1.42%,-9.47%
XBB,239,Boolberry,"$5,078,162 ",$0.532722,"9,532,480","$99,369",2.04%,15.14%,50.23%
MAVRO,942,Mavro,? ,$0.007843,?,Low Vol,1.86%,26.61%,27.43%
LTH,1021,LAthaan,? ,$0.000283,?,Low Vol,1.88%,-4.13%,24.05%
MONA,124,MonaCoin,"$21,035,381 ",$0.395398,"53,200,525","$92,969",2.07%,2.04%,-17.37%
SPR,174,SpreadCoin,"$10,940,319 ",$1.28,"8,563,985","$58,441",0.34%,-1.76%,8.16%
BLITZ,245,Blitzcash,"$4,765,111 ",$1.17,"4,080,138",*,"$22,182",2.74%,-6.38%
