symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,-4.97%,6.77%
XBY,195,XTRABYTES,"$11,194,647 ",$0.026528,"422,000,000",*,"$82,868",1.23%,-12.19%
CPN,501,CompuCoin,"$80,426 ",$0.004100,"19,615,019","$2,626",-1.13%,7.91%,18.32%
CHEAP,1022,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.07%,-5.02%
BLAS,464,BlakeStar,"$192,167 ",$0.000777,"247,336,672","$4,985",0.10%,29.01%,14.00%
CPC,389,Capricoin,"$1,081,064 ",$0.543236,"1,990,045",*,"$127,509",-0.63%,16.32%
EOS,20,EOS,"$392,550,570 ",$1.21,"323,116,142",*,"$25,499,700",-0.36%,-10.91%
SIB,145,SIBCoin,"$21,255,902 ",$1.38,"15,356,979","$206,058",2.42%,13.58%,23.31%
JWL,751,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,0.07%,-4.97%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,-0.01%,-4.92%,?
DLISK,786,DAPPSTER,"$27,886 ",$0.000279,"100,000,000",*,Low Vol,0.07%,-4.92%
EOT,874,EOT Token,? ,$1.60,?,*,"$142,462",-6.89%,-22.76%
ACES,1061,Aces,? ,$0.000093,?,*,Low Vol,0.07%,8.73%
UNIFY,407,Unify,"$717,117 ",$0.041248,"17,385,378","$17,143",0.25%,-14.12%,74.51%
GAIA,545,GAIA,"$1,178,917 ",$0.048915,"24,101,381",*,Low Vol,0.80%,217.29%
XBC,214,Bitcoin Plus,"$9,202,660 ",$91.86,"100,183",*,"$919,964",-1.27%,10.70%
XBB,335,Boolberry,"$2,483,230 ",$0.260502,"9,532,480","$106,406",0.07%,-4.97%,18.29%
MAVRO,1000,Mavro,? ,$0.005345,?,Low Vol,0.07%,-21.38%,-18.73%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.07%,-5.02%,-19.92%
MONA,122,MonaCoin,"$27,398,395 ",$0.510500,"53,669,725","$158,782",0.77%,2.05%,-0.65%
SPR,133,SpreadCoin,"$24,032,387 ",$2.77,"8,682,942","$99,785",-1.53%,-1.17%,1.37%
BLITZ,229,Blitzcash,"$7,437,532 ",$1.82,"4,085,232",*,"$168,979",-0.27%,-3.94%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.70%,13.22%
