symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,923,369 ",$0.021120,"422,500,000",*,"$37,187",3.97%,-3.10%
CPN,721,CompuCoin,"$53,739 ",$0.002740,"19,615,019",Low Vol,1.11%,3.25%,-20.83%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.10%,?
BLAS,463,BlakeStar,"$107,668 ",$0.000433,"248,438,032",$960,1.78%,-8.82%,-43.48%
CPC,348,Capricoin,"$1,785,841 ",$0.897387,"1,990,045",*,"$2,320,510",-0.85%,-19.75%
CREVA,727,CrevaCoin,"$49,264 ",$0.001354,"36,390,750",Low Vol,1.16%,-3.44%,-23.00%
EOS,30,EOS,"$254,887,916 ",$0.757832,"336,338,287",*,"$9,503,840",0.00%,-6.83%
SIB,152,SIBCoin,"$17,270,719 ",$1.12,"15,399,935","$92,797",0.11%,-0.49%,-11.49%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.72%
GAIN,1020,UGAIN,? ,$0.000214,?,Low Vol,1.11%,?,-60.92%
DLISK,806,DAPPSTER,"$21,386 ",$0.000214,"100,000,000",*,Low Vol,1.10%,-16.68%
EOT,371,EOT Token,"$1,306,858 ",$0.522743,"2,500,000",*,"$13,477",3.40%,-9.19%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,-11.94%,-56.43%
UNIFY,405,Unify,"$625,453 ",$0.035976,"17,385,378","$2,661",1.10%,17.11%,-18.53%
GAIA,583,GAIA,"$281,574 ",$0.011683,"24,101,381",*,Low Vol,1.15%,-16.39%
XBC,221,Bitcoin Plus,"$7,698,173 ",$76.66,"100,426",*,"$67,623",1.08%,-3.57%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.02%,-5.68%
MAVRO,1031,Mavro,? ,$0.005689,?,Low Vol,1.11%,7.13%,7.71%
LTH,1039,LAthaan,? ,$0.000342,?,Low Vol,1.10%,-0.01%,24.48%
KRONE,912,Kronecoin,? ,$0.022722,?,"$2,404",9.13%,12.33%,?
MONA,115,MonaCoin,"$27,596,351 ",$0.512727,"53,822,700","$115,683",0.87%,-1.02%,3.34%
SPR,153,SpreadCoin,"$17,087,891 ",$1.96,"8,721,159","$32,102",1.49%,0.06%,-27.73%
BLITZ,237,Blitzcash,"$6,064,848 ",$1.48,"4,086,797",*,"$41,287",0.91%,-3.25%
OPES,1055,Opescoin,? ,$0.001326,?,Low Vol,1.11%,29.08%,6.99%
TAG,376,TagCoin,"$1,191,384 ",$0.208590,"5,711,607","$104,083",-2.15%,-5.53%,-45.40%
LDOGE,374,LiteDoge,"$1,237,884 ",$0.000083,"14,839,941,003",*,"$1,690",-0.29%,7.05%
TAJ,797,TajCoin,"$23,286 ",$0.003312,"7,029,891",Low Vol,1.15%,4.50%,-10.07%
VOYA,875,Voyacoin,? ,$5.12,?,"$134,356",1.73%,157.83%,169.60%
PWR,855,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,1.19%,-0.07%,-6.64%
XPM,258,Primecoin,"$4,817,335 ",$0.234308,"20,559,839","$800,244",1.07%,0.07%,-41.62%
AGLC,710,AgrolifeCoin,"$58,330 ",$0.009410,"6,198,851",*,Low Vol,1.10%,-7.57%
BTCS,448,Bitcoin Scrypt,"$167,253 ",$0.010265,"16,293,325",$686,1.11%,-4.01%,-28.87%
IXC,517,Ixcoin,"$1,552,509 ",$0.073932,"20,999,088",*,Low Vol,1.21%,-0.16%
MTLMC3,765,Metal Music Coin,"$34,933 ",$0.000438,"79,719,140",Low Vol,1.19%,-6.58%,-10.78%
PLU,208,Pluton,"$8,679,940 ",$10.21,"850,000",*,"$79,709",0.72%,-0.61%
NOBL,550,NobleCoin,"$494,062 ",$0.000215,"2,302,759,913",Low Vol,1.13%,1.22%,-26.26%
