symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,990,928 ",$0.014096,"425,000,000",*,"$53,280",-4.76%,-11.84%
CPN,755,CompuCoin,"$38,722 ",$0.001974,"19,615,019",Low Vol,-1.91%,-11.26%,9.30%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.92%
BLAS,494,BlakeStar,"$73,023 ",$0.000292,"250,408,912",$557,-1.93%,-14.18%,7.11%
CPC,367,Capricoin,"$1,055,767 ",$0.530524,"1,990,045",*,"$44,570",-4.40%,-13.23%
EOS,25,EOS,"$197,027,443 ",$0.548695,"359,083,721",*,"$7,046,150",-4.49%,-15.04%
SIB,155,SIBCoin,"$14,677,116 ",$0.948342,"15,476,606","$129,923",-4.56%,-13.26%,-25.29%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000458,?,Low Vol,-3.01%,-41.69%,-40.14%
DLISK,811,DAPPSTER,"$18,279 ",$0.000183,"100,000,000",*,Low Vol,-1.93%,-20.78%
EOT,385,EOT Token,"$779,128 ",$0.311651,"2,500,000",*,"$10,835",-1.90%,-34.08%
ACES,1047,Aces,? ,$0.000037,?,*,Low Vol,-1.93%,-51.47%
UNIFY,421,Unify,"$520,767 ",$0.029399,"17,713,690","$6,008",-7.46%,-14.96%,6.34%
GAIA,609,GAIA,"$191,113 ",$0.007930,"24,101,381",*,Low Vol,-1.93%,-5.85%
XBC,241,Bitcoin Plus,"$5,758,851 ",$57.10,"100,853",*,"$264,029",-4.23%,-9.28%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.49%,1.85%
LTH,1061,LAthaan,? ,$0.000292,?,Low Vol,-1.93%,?,6.30%
KRONE,517,Kronecoin,"$21,386 ",$0.011567,"1,848,900","$1,455",-13.65%,-8.31%,19.37%
MONA,113,MonaCoin,"$25,167,057 ",$0.465262,"54,092,225","$75,897",-0.87%,-5.01%,8.29%
CYDER,949,Cyder,? ,$0.000329,?,*,$702,-1.93%,-22.73%
SPR,142,SpreadCoin,"$17,559,885 ",$2.00,"8,788,731","$280,366",-1.21%,-8.25%,44.26%
BLITZ,251,Blitzcash,"$5,278,240 ",$1.29,"4,089,788",*,"$88,316",-2.30%,-16.45%
OPES,1035,Opescoin,? ,$0.001060,?,Low Vol,-1.93%,-14.78%,-11.18%
MANA,886,Decentraland,? ,$0.020517,?,*,"$357,982",-1.31%,-4.09%
TAG,430,TagCoin,"$441,383 ",$0.077028,"5,730,144","$19,855",-0.40%,-3.50%,-29.29%
LDOGE,398,LiteDoge,"$626,235 ",$0.000042,"14,847,725,004",*,"$1,521",-11.18%,-28.09%
EXL,1032,Excelcoin,? ,$0.000402,?,Low Vol,-1.93%,?,-1.07%
TAJ,788,TajCoin,"$26,490 ",$0.003689,"7,181,282",Low Vol,-1.89%,-13.75%,-3.01%
VOYA,897,Voyacoin,? ,$8.04,?,"$80,935",-19.54%,122.86%,145.53%
PWR,870,Powercoin,"$1,827 ",$0.000037,"49,983,870",Low Vol,-1.93%,-8.90%,4.93%
XPM,311,Primecoin,"$2,473,388 ",$0.119618,"20,677,387","$169,488",-1.92%,-9.29%,-17.60%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$191,820 ",$0.658082,"291,483","$1,053",-1.93%,9.68%,41.88%
