symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,150,647 ",$0.024025,"422,500,000",*,"$21,382",0.06%,1.94%
CPN,731,CompuCoin,"$56,418 ",$0.002876,"19,615,019",Low Vol,-0.74%,-24.42%,-14.63%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,712 ",$0.000511,"248,210,272",$804,8.09%,3.18%,-21.47%
CPC,380,Capricoin,"$1,523,184 ",$0.765402,"1,990,045",*,"$180,620",5.75%,19.01%
CREVA,723,CrevaCoin,"$60,233 ",$0.001655,"36,390,750",Low Vol,-0.76%,7.34%,-12.78%
EOS,29,EOS,"$313,589,176 ",$0.942366,"332,767,922",*,"$18,653,500",0.33%,8.15%
SIB,148,SIBCoin,"$19,508,191 ",$1.27,"15,391,442","$252,255",-0.22%,-2.32%,6.04%
JWL,764,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.48%
XDE2,1008,XDE II,? ,$1.74,?,*,Low Vol,-0.74%,11.02%
DLISK,789,DAPPSTER,"$27,835 ",$0.000278,"100,000,000",*,Low Vol,-0.74%,?
EOT,374,EOT Token,"$1,818,843 ",$0.727537,"2,500,000",*,"$27,820",6.24%,7.05%
ACES,1039,Aces,? ,$0.000178,?,*,Low Vol,-0.74%,-43.60%
UNIFY,436,Unify,"$512,928 ",$0.029503,"17,385,378","$3,864",-8.62%,-22.15%,-34.61%
GAIA,551,GAIA,"$1,677,124 ",$0.069586,"24,101,381",*,Low Vol,357.69%,160.56%
XBC,219,Bitcoin Plus,"$8,704,824 ",$86.77,"100,317",*,"$51,386",1.48%,2.69%
XBB,338,Boolberry,"$2,478,654 ",$0.260022,"9,532,480","$106,210",-0.71%,0.55%,2.54%
MAVRO,1065,Mavro,? ,$0.005706,?,Low Vol,-0.74%,-2.66%,?
LTH,1037,LAthaan,? ,$0.000371,?,Low Vol,-0.71%,?,?
KRONE,922,Kronecoin,? ,$0.025906,?,"$1,972",0.17%,-25.86%,?
MONA,114,MonaCoin,"$29,534,409 ",$0.549056,"53,791,250","$176,871",-0.37%,-1.08%,12.46%
SPR,155,SpreadCoin,"$17,785,850 ",$2.04,"8,713,386","$98,221",-0.05%,4.42%,-26.76%
BLITZ,234,Blitzcash,"$7,274,628 ",$1.78,"4,086,479",*,"$81,428",-1.21%,-1.41%
OPES,1063,Opescoin,? ,$0.001392,?,Low Vol,-0.74%,?,11.79%
TAG,354,TagCoin,"$2,051,764 ",$0.359552,"5,706,445","$266,918",0.87%,-8.90%,-7.39%
LDOGE,397,LiteDoge,"$1,107,476 ",$0.000075,"14,839,042,003",*,"$2,667",-10.73%,-9.83%
TAJ,800,TajCoin,"$24,480 ",$0.003490,"7,014,307",Low Vol,-0.74%,-0.51%,-19.95%
SNAKE,993,SnakeEyes,? ,$0.075725,?,*,Low Vol,-2.05%,0.67%
PWR,852,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,-0.74%,0.55%,-3.12%
XPM,242,Primecoin,"$6,739,846 ",$0.328069,"20,543,989","$763,332",-0.73%,-8.87%,-23.27%
AGLC,727,AgrolifeCoin,"$57,376 ",$0.009278,"6,183,929",*,Low Vol,-0.74%,?
XPTX,465,PlatinumBAR,"$248,694 ",$0.916888,"271,237","$9,282",-0.63%,-14.83%,108.40%
IXC,550,Ixcoin,"$1,687,970 ",$0.080383,"20,999,088",*,Low Vol,-0.49%,-10.48%
MTLMC3,751,Metal Music Coin,"$44,379 ",$0.000557,"79,719,140",Low Vol,-0.74%,20.66%,10.58%
PLU,211,Pluton,"$9,603,889 ",$11.30,"850,000",*,"$112,209",1.45%,-3.76%
NOBL,432,NobleCoin,"$534,145 ",$0.000232,"2,302,559,494","$5,529",-0.72%,-19.88%,-26.22%
PRIMU,950,Primulon,? ,$0.000186,?,Low Vol,-1.12%,-24.32%,3.53%
XPY,477,PayCoin,"$172,601 ",$0.014632,"11,795,726",**,"$1,384",-0.70%,-33.98%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,20.25%
MIOTA,9,IOTA,"$1,759,859,599 ",$0.633150,"2,779,530,283",*,"$31,111,000",-2.16%,-10.31%
FID,874,BITFID,? ,$0.100662,?,*,"$272,264",-0.62%,2.49%
FIMK,408,FIMKrypto,"$910,109 ",$0.001577,"577,004,618",*,"$1,080",-1.55%,11.19%
BYC,395,Bytecent,"$1,131,100 ",$0.640986,"1,764,625","$10,944",0.15%,-1.80%,-10.45%
IXT,165,iXledger,"$16,003,340 ",$0.447285,"35,778,844",*,"$134,994",-0.95%,1.51%
BTCD,41,BitcoinDark,"$200,139,675 ",$155.28,"1,288,862","$825,652",-1.99%,13.97%,136.48%
JNS,356,Janus,"$2,015,817 ",$0.095296,"21,153,198",*,$732,-0.53%,-33.21%
UNITS,654,GameUnits,"$124,015 ",$0.035708,"3,472,983",*,Low Vol,-0.74%,-5.79%
MAR,692,Marijuanacoin,"$82,273 ",$0.069407,"1,185,358",Low Vol,-0.74%,0.54%,-20.52%
SNC,257,SunContract,"$5,791,427 ",$0.056204,"103,043,888",*,"$84,802",-0.35%,12.82%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,13.78%
SNGLS,66,SingularDTV,"$79,203,600 ",$0.132006,"600,000,000",*,"$658,108",-10.13%,-8.77%
MAX,309,MaxCoin,"$3,286,297 ",$0.054627,"60,158,725","$355,980",0.28%,-4.71%,-25.88%
SNM,134,SONM,"$22,477,441 ",$0.067834,"331,360,000",*,"$377,974",-0.38%,3.29%
SDP,836,SydPak,"$10,337 ",$0.064948,"159,163",*,Low Vol,-0.74%,-0.30%
TP1,1064,KolschCoin,? ,$0.032799,?,Low Vol,-0.74%,0.27%,7.03%
SNT,55,Status,"$125,200,132 ",$0.036076,"3,470,483,788",*,"$4,541,760",0.94%,-3.88%
WGO,402,WavesGo,"$1,009,445 ",$0.100975,"9,996,979",*,$742,-0.80%,35.26%
MAD,678,SatoshiMadness,"$92,814 ",$0.000046,"2,000,683,485",*,Low Vol,-0.74%,?
LAZ,1060,Lazaruscoin,? ,$0.001624,?,*,Low Vol,-0.74%,?
AXF,884,AxFunds,? ,$0.037365,?,"$46,680",-9.49%,5.48%,-41.45%
