symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,874,060 ",$0.018615,"423,000,000",*,"$78,860",4.47%,42.57%
CPN,744,CompuCoin,"$40,996 ",$0.002090,"19,615,019",Low Vol,1.33%,-11.26%,-23.26%
CHEAP,1062,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.22%,-17.41%
BLAS,465,BlakeStar,"$102,618 ",$0.000411,"249,758,512",$911,2.55%,74.21%,-27.65%
CPC,357,Capricoin,"$1,222,731 ",$0.614424,"1,990,045",*,"$42,611",0.36%,4.49%
CREVA,741,CrevaCoin,"$41,578 ",$0.001143,"36,390,750",Low Vol,1.33%,17.69%,-17.01%
EOS,25,EOS,"$234,597,431 ",$0.667683,"351,360,497",*,"$8,746,850",2.24%,3.67%
SIB,136,SIBCoin,"$18,373,224 ",$1.19,"15,450,330","$203,988",0.18%,18.43%,4.62%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.02%
GAIN,998,UGAIN,? ,$0.000598,?,Low Vol,3.67%,14.51%,-16.99%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,294,320 ",$0.517728,"2,500,000",*,"$6,317",7.77%,-5.94%
ACES,965,Aces,? ,$0.000076,?,*,Low Vol,1.29%,-3.59%
UNIFY,402,Unify,"$574,721 ",$0.032451,"17,710,519","$2,891",-7.11%,1.33%,-4.66%
GAIA,603,GAIA,"$183,140 ",$0.007599,"24,101,381",*,Low Vol,1.33%,-20.97%
XBC,227,Bitcoin Plus,"$6,020,869 ",$59.78,"100,717",*,"$52,686",2.17%,5.89%
MAVRO,1029,Mavro,? ,$0.004863,?,Low Vol,1.22%,-0.02%,-6.97%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.53%,-3.71%
KRONE,814,Kronecoin,"$16,543 ",$0.009386,"1,762,450",Low Vol,2.73%,-9.18%,-43.13%
MONA,118,MonaCoin,"$23,255,982 ",$0.430646,"54,002,550","$27,333",0.63%,0.99%,-15.05%
CYDER,927,Cyder,? ,$0.000455,?,*,$822,51.73%,23.52%
SPR,161,SpreadCoin,"$13,655,718 ",$1.56,"8,766,365","$25,189",1.62%,3.29%,-15.76%
BLITZ,231,Blitzcash,"$5,966,371 ",$1.46,"4,089,468",*,"$21,568",1.81%,9.91%
OPES,1046,Opescoin,? ,$0.001330,?,Low Vol,-1.01%,?,-1.95%
MANA,870,Decentraland,? ,$0.025249,?,*,"$825,487",-2.36%,?
TAG,390,TagCoin,"$651,378 ",$0.113778,"5,724,990","$20,531",2.70%,-5.80%,-40.97%
LDOGE,393,LiteDoge,"$619,706 ",$0.000042,"14,845,137,004",*,"$1,990",1.39%,-23.94%
TAJ,787,TajCoin,"$24,654 ",$0.003456,"7,133,624",Low Vol,2.86%,-8.13%,7.44%
SNAKE,970,SnakeEyes,? ,$0.055122,?,*,Low Vol,3.24%,12.94%
PWR,862,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,1.29%,3.09%,-10.36%
XPM,304,Primecoin,"$2,412,736 ",$0.116889,"20,641,256","$151,098",1.56%,4.30%,-44.64%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$155,423 ",$0.543351,"286,046","$3,061",1.28%,-4.94%,-13.78%
IXC,354,Ixcoin,"$1,306,780 ",$0.062230,"20,999,088",*,$884,1.29%,0.97%
