symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,630,435 ",$0.020970,"650,000,000",*,"$54,854",-9.06%,-6.37%
CPN,703,CompuCoin,"$52,895 ",$0.002697,"19,615,019",Low Vol,0.20%,0.17%,-17.62%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.20%,?
BLAS,461,BlakeStar,"$119,985 ",$0.000489,"245,510,640","$1,905",16.91%,0.15%,-62.96%
CPC,371,Capricoin,"$940,844 ",$0.472775,"1,990,045",*,"$19,158",-1.34%,2.71%
EOS,18,EOS,"$396,104,474 ",$1.32,"299,455,282",*,"$25,063,300",2.80%,0.08%
SIB,149,SIBCoin,"$16,006,070 ",$1.05,"15,271,510","$46,742",-0.07%,-0.99%,-7.40%
JWL,732,Jewels,"$36,282 ",$0.001798,"20,181,636",*,Low Vol,0.20%,9.71%
GAIN,988,UGAIN,? ,$0.000654,?,Low Vol,0.20%,-12.01%,?
DLISK,780,DAPPSTER,"$20,429 ",$0.000204,"100,000,000",*,Low Vol,0.20%,4.66%
MONETA,947,Moneta,? ,$0.000286,?,Low Vol,0.20%,-15.70%,-0.06%
ACES,980,Aces,? ,$0.000144,?,*,Low Vol,0.32%,-26.16%
UNIFY,423,Unify,"$302,505 ",$0.017573,"17,214,565","$7,406",6.97%,9.23%,0.66%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.73%
XBC,209,Bitcoin Plus,"$7,147,783 ",$71.63,"99,787",*,"$191,392",1.82%,16.42%
XBB,291,Boolberry,"$2,681,210 ",$0.281271,"9,532,480","$776,666",8.30%,-59.92%,-57.72%
MAVRO,1010,Mavro,? ,$0.006987,?,Low Vol,0.20%,21.00%,-11.58%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.20%,4.73%,?
MONA,125,MonaCoin,"$22,347,761 ",$0.418374,"53,415,750","$138,561",5.46%,-6.42%,8.15%
SPR,173,SpreadCoin,"$11,616,156 ",$1.35,"8,618,605","$37,024",-2.87%,2.18%,1.35%
BLITZ,243,Blitzcash,"$4,924,179 ",$1.21,"4,082,424",*,"$9,216",2.37%,-0.15%
OPES,1007,Opescoin,? ,$0.001267,?,Low Vol,0.20%,?,14.75%
TAG,317,TagCoin,"$2,083,507 ",$0.367705,"5,666,246","$19,668",-1.53%,-0.02%,-10.14%
LDOGE,391,LiteDoge,"$642,514 ",$0.000043,"14,828,276,002",*,"$4,515",-0.47%,-29.19%
TAJ,738,TajCoin,"$33,433 ",$0.004886,"6,842,527",Low Vol,0.21%,16.13%,-22.56%
SNAKE,938,SnakeEyes,? ,$0.037208,?,*,Low Vol,0.50%,15.19%
PWR,829,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.20%,4.73%,-0.06%
XPM,216,Primecoin,"$6,740,846 ",$0.331336,"20,344,442","$299,690",0.04%,1.49%,-3.39%
GP,873,Goldpay Coin,? ,$0.004683,?,*,"$20,264",5.02%,8.62%
BTCS,449,Bitcoin Scrypt,"$148,292 ",$0.009112,"16,273,663",$947,-2.00%,-2.27%,44.19%
IXC,346,Ixcoin,"$1,387,252 ",$0.066062,"20,999,088",*,$580,-0.51%,-14.00%
MTLMC3,744,Metal Music Coin,"$32,561 ",$0.000408,"79,719,140",Low Vol,0.20%,30.21%,10.82%
MINEX,882,Minex,? ,$0.266789,?,*,"$9,917",0.18%,-35.06%
CCRB,325,CryptoCarbon,"$1,884,845 ",$0.529137,"3,562,111",*,"$28,421",0.07%,19.87%
NOBL,530,NobleCoin,"$646,421 ",$0.000281,"2,300,284,759",Low Vol,0.17%,2.90%,28.40%
PRIMU,910,Primulon,? ,$0.000204,?,"$1,234",0.19%,32.62%,-9.53%
XPY,584,PayCoin,"$175,545 ",$0.014954,"11,738,764",**,Low Vol,0.17%,4.90%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.57%
MIOTA,6,IOTA,"$2,372,821,073 ",$0.853677,"2,779,530,283",*,"$25,326,100",0.86%,-1.52%
FIMK,389,FIMKrypto,"$683,693 ",$0.001185,"577,004,618",*,$881,-2.06%,5.22%
BYC,373,Bytecent,"$899,416 ",$0.516698,"1,740,700","$21,496",0.33%,1.32%,12.10%
IXT,136,InsureX,"$19,276,174 ",$0.538759,"35,778,844",*,"$295,493",-1.33%,-3.98%
BTCD,68,BitcoinDark,"$70,842,568 ",$54.97,"1,288,862","$70,780",2.64%,1.50%,-3.75%
JNS,513,Janus,"$2,225,417 ",$0.105474,"21,099,198",*,Low Vol,-0.01%,-3.45%
UNITS,570,GameUnits,"$226,333 ",$0.065170,"3,472,983",*,Low Vol,0.16%,15.33%
MAR,711,Marijuanacoin,"$47,398 ",$0.042161,"1,124,205",Low Vol,0.38%,-2.17%,-4.15%
SNC,212,SunContract,"$6,970,945 ",$0.071012,"98,166,002",*,"$573,547",1.41%,-8.32%
SNGLS,64,SingularDTV,"$78,769,200 ",$0.131282,"600,000,000",*,"$779,415",0.26%,-7.36%
MAX,255,MaxCoin,"$4,245,495 ",$0.070782,"59,979,869","$260,301",2.67%,3.21%,-27.49%
