symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,840,813 ",$0.020925,"422,500,000",*,"$19,700",3.28%,1.31%
CPN,732,CompuCoin,"$53,181 ",$0.002711,"19,615,019",Low Vol,-0.22%,-0.90%,-30.77%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.46%
BLAS,456,BlakeStar,"$160,155 ",$0.000644,"248,603,632","$1,872",0.85%,50.04%,1.72%
CPC,345,Capricoin,"$1,837,920 ",$0.923557,"1,990,045",*,"$435,294",0.11%,4.49%
CREVA,737,CrevaCoin,"$51,684 ",$0.001420,"36,390,750",Low Vol,-0.22%,5.06%,-20.44%
EOS,29,EOS,"$251,733,051 ",$0.744250,"338,237,220",*,"$8,818,850",0.25%,-2.39%
SIB,148,SIBCoin,"$17,717,200 ",$1.15,"15,406,395","$292,604",-0.38%,1.54%,-11.31%
JWL,746,Jewels,"$47,772 ",$0.002367,"20,181,636",*,Low Vol,-0.22%,?
GAIN,1062,UGAIN,? ,$0.000732,?,Low Vol,-0.21%,242.51%,-1.32%
DLISK,790,DAPPSTER,"$25,823 ",$0.000258,"100,000,000",*,Low Vol,-0.21%,10.11%
EOT,348,EOT Token,"$1,824,068 ",$0.729627,"2,500,000",*,"$14,820",11.68%,46.09%
ACES,1060,Aces,? ,$0.000086,?,*,Low Vol,-0.22%,-15.00%
UNIFY,413,Unify,"$595,317 ",$0.033623,"17,705,484","$2,817",0.17%,-0.02%,-29.60%
GAIA,578,GAIA,"$331,929 ",$0.013772,"24,101,381",*,Low Vol,-0.22%,17.66%
XBC,218,Bitcoin Plus,"$7,636,762 ",$76.02,"100,454",*,"$61,636",0.28%,-1.08%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.01%
MAVRO,1033,Mavro,? ,$0.005292,?,Low Vol,-0.17%,-6.89%,-7.58%
LTH,1058,LAthaan,? ,$0.000344,?,Low Vol,-0.22%,0.74%,-5.39%
KRONE,936,Kronecoin,? ,$0.015876,?,$553,-13.63%,-24.89%,?
MONA,114,MonaCoin,"$27,376,166 ",$0.508424,"53,845,150","$104,868",-0.18%,-0.84%,0.36%
SPR,158,SpreadCoin,"$16,014,232 ",$1.84,"8,726,816","$37,141",-1.05%,-6.13%,-26.34%
BLITZ,235,Blitzcash,"$6,455,762 ",$1.58,"4,087,012",*,"$52,763",0.58%,5.59%
OPES,1066,Opescoin,? ,$0.001377,?,Low Vol,-0.21%,3.99%,-2.34%
TAG,390,TagCoin,"$1,078,534 ",$0.188692,"5,715,845","$181,779",-0.40%,-10.21%,-49.29%
LDOGE,379,LiteDoge,"$1,215,273 ",$0.000082,"14,840,594,503",*,"$2,874",1.05%,-1.25%
TAJ,801,TajCoin,"$23,113 ",$0.003280,"7,047,678",Low Vol,-0.16%,-0.62%,-6.23%
VOYA,879,Voyacoin,? ,$6.46,?,"$96,251",1.08%,20.74%,249.11%
PWR,859,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.17%,0.75%,-5.41%
XPM,268,Primecoin,"$4,416,282 ",$0.214679,"20,571,562","$375,347",-0.18%,-8.26%,-44.41%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,435",0.00%,-6.63%
XPTX,451,PlatinumBAR,"$211,548 ",$0.772732,"273,766","$2,133",11.55%,1.55%,41.50%
IXC,524,Ixcoin,"$2,024,512 ",$0.096409,"20,999,088",*,Low Vol,-0.96%,30.60%
MTLMC3,767,Metal Music Coin,"$37,741 ",$0.000473,"79,719,140",Low Vol,?,8.18%,-3.87%
PLU,208,Pluton,"$8,775,140 ",$10.32,"850,000",*,"$77,530",0.22%,1.20%
NOBL,414,NobleCoin,"$594,672 ",$0.000258,"2,302,894,410",$807,-0.22%,19.99%,-12.54%
PRIMU,1018,Primulon,? ,$0.000150,?,Low Vol,-0.06%,17.42%,-13.47%
XPY,585,PayCoin,"$248,772 ",$0.021089,"11,796,508",**,Low Vol,-0.21%,20.71%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,444,274,510 ",$0.519611,"2,779,530,283",*,"$31,203,300",-1.54%,-3.57%
FID,874,BITFID,? ,$0.101025,?,*,"$271,928",-0.01%,0.26%
FIMK,416,FIMKrypto,"$571,162 ",$0.000990,"577,004,618",*,$835,-3.70%,-13.84%
BYC,393,Bytecent,"$1,027,347 ",$0.580971,"1,768,327","$3,241",2.54%,0.10%,-14.23%
IXT,191,iXledger,"$11,566,764 ",$0.323285,"35,778,844",*,"$116,837",5.59%,-15.59%
BTCD,49,BitcoinDark,"$137,104,004 ",$106.38,"1,288,862","$315,288",0.36%,-11.96%,-0.73%
JNS,354,Janus,"$1,731,434 ",$0.081747,"21,180,398",*,"$2,401",2.12%,12.46%
UNITS,647,GameUnits,"$118,041 ",$0.033988,"3,472,983",*,Low Vol,0.08%,-11.23%
MAR,681,Marijuanacoin,"$81,399 ",$0.068168,"1,194,099",Low Vol,-0.05%,6.20%,-17.76%
SNC,516,SunContract,"$5,505,810 ",$0.053432,"103,043,888",*,Low Vol,-1.74%,23.09%
SNGLS,58,SingularDTV,"$95,740,800 ",$0.159568,"600,000,000",*,"$1,546,030",0.35%,20.67%
MAX,377,MaxCoin,"$1,260,218 ",$0.020939,"60,185,221","$111,265",0.16%,-18.47%,-62.05%
SNM,99,SONM,"$34,382,576 ",$0.103762,"331,360,000",*,"$1,254,040",22.09%,72.95%
SDP,838,SydPak,"$10,207 ",$0.064127,"159,175",*,Low Vol,-0.21%,5.82%
TP1,1064,KolschCoin,? ,$0.026727,?,Low Vol,-0.25%,-11.77%,-12.31%
SNT,55,Status,"$103,837,222 ",$0.029920,"3,470,483,788",*,"$2,654,120",1.32%,-0.19%
WGO,407,WavesGo,"$708,724 ",$0.070894,"9,996,979",*,$535,1.08%,-11.17%
MAD,674,SatoshiMadness,"$86,106 ",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,0.74%
LAZ,1069,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.62%
AXF,894,AxFunds,? ,$0.019158,?,"$15,930",0.00%,41.06%,-65.86%
FEI,915,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.45%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.22%,-8.96%,-2.30%
MAO,455,Mao Zedong,"$160,307 ",$0.030806,"5,203,745","$3,903",28.08%,34.66%,11.55%
XDE2,1076,XDE II,? ,$1.69,?,*,Low Vol,?,-0.96%
GUC,1073,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.38%
MGM,844,Magnum,"$7,324 ",$0.001936,"3,782,600",Low Vol,-0.17%,-48.12%,3.82%
SHDW,558,Shadow Token,"$421,649 ",$0.060235,"7,000,000",*,Low Vol,7.59%,-38.68%
USDE,630,USDe,"$146,433 ",$0.000129,"1,134,134,948",Low Vol,19.77%,8.85%,-81.97%
DTB,171,Databits,"$13,909,716 ",$0.611475,"22,747,809",*,"$54,780",3.48%,7.98%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.15%
TSE,730,Tattoocoin (S...,"$54,443 ",$0.000602,"90,421,856",*,Low Vol,-0.08%,-28.64%
