symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.48%
XBY,247,XTRABYTES,"$6,528,085",$0.015360,"425,000,000",*,"$19,160",0.22%,-1.94%
CPN,780,CompuCoin,"$43,065",$0.002196,"19,615,019",Low Vol,0.22%,-9.71%,-5.17%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,0.26%,-4.03%
BLAS,511,BlakeStar,"$93,804",$0.000373,"251,666,752","$6,806",0.29%,-20.57%,14.96%
CSNO,186,BitDice,"$12,537,070",$0.179101,"70,000,000",*,"$73,560",0.26%,0.75%
EOS,21,EOS,"$265,889,174",$0.711721,"373,586,243",*,"$23,477,700",0.10%,-0.86%
SIB,152,SIBCoin,"$17,743,520",$1.14,"15,524,726","$136,723",-0.73%,-12.02%,10.04%
JWL,769,Jewels,"$46,003",$0.002279,"20,181,636",*,Low Vol,0.30%,-7.34%
XDE2,947,XDE II,?,$1.27,?,*,"$2,359",0.26%,-6.58%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$687,788",$0.275115,"2,500,000",*,"$3,317",-14.39%,-33.96%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,0.26%,-68.33%
UNIFY,415,Unify,"$796,001",$0.044920,"17,720,577","$9,955",0.26%,4.88%,49.38%
GAIA,629,GAIA,"$223,355",$0.009267,"24,101,381",*,Low Vol,-0.42%,-19.54%
XBC,245,Bitcoin Plus,"$6,558,657",$64.90,"101,058",*,"$109,442",-0.46%,-2.56%
MAVRO,1074,Mavro,?,$0.006106,?,Low Vol,0.26%,5.08%,29.23%
LTH,1067,LAthaan,?,$0.000285,?,Low Vol,0.26%,-3.90%,10.40%
KRONE,536,Kronecoin,"$31,915",$0.015617,"2,043,658","$1,314",0.47%,3.36%,37.19%
MONA,127,MonaCoin,"$23,778,737",$0.438199,"54,264,700","$89,429",0.56%,-4.95%,-4.33%
CYDER,932,Cyder,?,$0.000651,?,*,"$7,804",0.26%,-30.99%
SPR,169,SpreadCoin,"$14,923,972",$1.69,"8,831,641","$72,142",-0.58%,-1.26%,-18.61%
BLITZ,255,Blitzcash,"$5,829,680",$1.42,"4,091,836",*,"$19,331",0.58%,-4.28%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.00%,16.16%
MANA,158,Decentraland,"$17,106,996",$0.014882,"1,149,540,118",*,"$387,069",-0.56%,-3.66%
TAG,606,TagCoin,"$327,562",$0.057077,"5,738,951",Low Vol,0.27%,-22.54%,-24.26%
LDOGE,424,LiteDoge,"$688,451",$0.000046,"14,852,698,005",*,"$2,878",-2.82%,-30.64%
EXL,1058,Excelcoin,?,$0.001099,?,Low Vol,0.26%,-4.03%,302.36%
TAJ,809,TajCoin,"$30,345",$0.004174,"7,269,382",Low Vol,-10.60%,-4.42%,14.57%
VOYA,977,Voyacoin,?,$3.74,?,Low Vol,-10.85%,-18.01%,-68.59%
CPC,392,Capricoin,"$1,110,927",$0.558242,"1,990,045",*,"$110,579",-0.21%,-9.49%
PWR,885,Powercoin,"$2,035",$0.000041,"49,983,870",Low Vol,0.26%,-4.03%,10.95%
XPM,323,Primecoin,"$3,165,222",$0.152451,"20,762,225","$781,124",3.46%,4.88%,27.36%
GP,738,GoldPieces,"$59,609",$0.048854,"1,220,161",*,Low Vol,-2.75%,-12.75%
XPTX,493,PlatinumBAR,"$149,606",$0.495689,"301,814","$6,221",-3.12%,-30.12%,-10.65%
BTCR,514,Bitcurrency,"$91,790",$0.000541,"169,598,616",*,"$1,079",0.21%,-54.52%
XPA,174,XPlay,"$14,299,700",$0.014300,"1,000,000,000",*,"$22,664",0.84%,-7.25%
CCRB,428,CryptoCarbon,"$664,754",$0.186618,"3,562,111",*,"$5,568",-19.03%,-45.40%
NOBL,443,NobleCoin,"$563,060",$0.000244,"2,305,466,912",$708,0.30%,11.50%,14.69%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,0.26%,20.46%,11.74%
XPY,651,PayCoin,"$154,700",$0.013107,"11,802,943",Low Vol,0.26%,-6.99%,-6.36%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.16%,-5.01%
MIOTA,8,IOTA,"$1,561,123,183",$0.561650,"2,779,530,283",*,"$27,127,400",1.42%,3.11%
FID,976,BITFID,?,$0.081409,?,*,Low Vol,0.26%,-36.02%
FIMK,433,FIMKrypto,"$634,145",$0.001099,"577,004,618",*,$784,4.12%,-2.62%
BYC,387,Bytecent,"$1,143,647",$0.637273,"1,794,594","$154,626",-3.06%,-0.56%,23.04%
IXT,205,iXledger,"$10,426,027",$0.291402,"35,778,844",*,"$94,728",0.61%,-6.32%
BTCD,51,BitcoinDark,"$114,859,402",$89.12,"1,288,862","$218,427",1.53%,-10.26%,13.86%
JNS,380,Janus,"$1,292,623",$0.059320,"21,790,753",*,"$7,263",-1.59%,-36.91%
UNITS,701,GameUnits,"$93,805",$0.027010,"3,472,983",*,Low Vol,0.25%,-53.19%
MAR,760,Marijuanacoin,"$50,813",$0.040509,"1,254,374",Low Vol,1.18%,2.19%,48.07%
SNC,309,SunContract,"$3,503,329",$0.033457,"104,712,011",*,"$50,254",-0.96%,-7.39%
XBL,440,Billionaire T...,"$580,916",$0.175219,"3,315,372",*,"$28,040",-1.89%,-30.32%
SNGLS,57,SingularDTV,"$95,935,200",$0.159892,"600,000,000",*,"$550,490",-0.57%,-10.99%
MAX,418,MaxCoin,"$769,348",$0.012741,"60,385,509","$3,063",0.30%,1.12%,-1.94%
SNM,112,SONM,"$29,112,064",$0.087856,"331,360,000",*,"$676,959",3.73%,-12.16%
SDP,864,SydPak,"$9,006",$0.056539,"159,290",*,Low Vol,0.26%,-4.10%
SNT,61,Status,"$92,109,069",$0.026541,"3,470,483,788",*,"$1,968,730",0.09%,-8.48%
WGO,426,WavesGo,"$687,750",$0.068796,"9,997,009",*,"$2,775",-0.30%,-31.97%
MAD,710,SatoshiMadness,"$81,437",$0.000041,"2,000,683,485",*,Low Vol,0.21%,-4.03%
AHT,559,Bowhead,"$2,632,136",$0.329017,"8,000,000",*,Low Vol,0.29%,-6.36%
AXF,1081,AxFunds,?,$0.021166,?,Low Vol,0.30%,-6.89%,?
FEI,1022,Fuda Energy,?,$0.001198,?,Low Vol,-0.16%,-43.07%,-47.37%
UGT,912,UG Token,?,$0.262956,?,*,"$52,792",3.02%,-7.81%
FFC,1021,FireFlyCoin,?,$0.000081,?,Low Vol,0.30%,-4.02%,29.51%
MAO,484,Mao Zedong,"$201,014",$0.038629,"5,203,745","$1,206",0.26%,-2.68%,1.23%
SPT,739,Spots,"$59,359",$0.002649,"22,406,021",Low Vol,1.04%,-3.44%,8.73%
GUC,1044,GoldUnionCoin,?,$0.454224,?,*,Low Vol,0.26%,-4.00%
MGM,857,Magnum,"$12,715",$0.003338,"3,809,410",Low Vol,0.30%,-3.90%,29.95%
SHDW,599,Shadow Token,"$395,884",$0.056555,"7,000,000",*,Low Vol,0.26%,30.99%
USDE,659,USDe,"$138,500",$0.000122,"1,134,187,901",Low Vol,0.26%,43.94%,51.00%
DTB,196,Databits,"$11,379,841",$0.500261,"22,747,809",*,"$50,597",-2.47%,-11.78%
CME,1095,Cashme,?,$0.000081,?,Low Vol,0.26%,?,?
TSE,766,Tattoocoin (S...,"$47,532",$0.000526,"90,421,856",*,Low Vol,37.63%,54.34%
XNG,880,Enigma,"$3,586",$0.215694,"16,627",Low Vol,0.26%,5.81%,6.33%
GUN,691,Guncoin,"$101,028",$0.000526,"192,016,228",Low Vol,0.19%,3.45%,40.26%
GUP,180,Matchpool,"$13,404,075",$0.178721,"75,000,000",*,"$411,627",0.89%,-9.27%
PCN,1034,PeepCoin,?,$0.000041,?,*,Low Vol,0.26%,-3.85%
TYCHO,409,Tychocoin,"$889,233",$0.176984,"5,024,368","$37,265",1.96%,0.28%,29.25%
NYC,590,NewYorkCoin,"$497,692",$0.000004,"129,032,781,759",Low Vol,0.64%,16.37%,40.34%
CARBON,580,Carboncoin,"$626,527",$0.000041,"15,391,997,163",Low Vol,0.30%,-4.03%,10.93%
UNC,1052,UNCoin,?,$0.000041,?,*,Low Vol,0.26%,-4.02%
YBC,329,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",-0.16%,0.80%
XBG,933,BTCGold,?,$0.000814,?,"$7,499",-10.21%,-22.96%,-25.06%
BET,982,BetaCoin,?,$0.011846,?,Low Vol,0.49%,-7.20%,38.77%
CMP,164,Compcoin,"$15,993,312",$3.74,"4,270,908","$81,316",8.49%,6.52%,38.19%
MRNG,992,MorningStar,?,$0.003297,?,*,Low Vol,-2.15%,-56.84%
HUC,354,HunterCoin,"$2,082,029",$0.107379,"19,389,540","$22,140",-0.49%,-3.76%,27.60%
BOST,752,BoostCoin,"$52,601",$0.004437,"11,855,487",Low Vol,0.26%,-14.95%,-8.65%
LSK,15,Lisk,"$618,019,617",$5.48,"112,864,010",*,"$8,846,060",-1.43%,-10.66%
VGC,1051,VegasCoin,?,$0.000611,?,Low Vol,0.30%,-4.03%,10.51%
XBTS,831,Beatcoin,"$18,934",$0.012418,"1,524,686",Low Vol,4.38%,-41.75%,-31.10%
TTC,686,TittieCoin,"$104,066",$0.000083,"1,259,816,434",Low Vol,-0.11%,-3.50%,1.96%
SPORT,979,SportsCoin,?,$0.000651,?,*,Low Vol,-5.69%,-26.88%
VLT,611,Veltor,"$304,923",$0.549554,"554,855",Low Vol,0.26%,-4.03%,9.47%
BUMBA,765,BumbaCoin,"$48,060",$0.002157,"22,277,154",Low Vol,0.27%,-20.49%,6.90%
GRT,663,Grantcoin,"$133,085",$0.003134,"42,461,393",*,Low Vol,0.30%,-1.14%
GRS,218,Groestlcoin,"$8,919,588",$0.130246,"68,482,624","$226,141",1.18%,-16.43%,-31.21%
BLZ,826,BlazeCoin,"$22,957",$0.000038,"608,557,394",Low Vol,0.05%,-5.49%,40.59%
BLU,339,BlueCoin,"$2,509,276",$0.004366,"574,683,675","$1,177",0.17%,-0.14%,15.20%
PEPECASH,217,Pepe Cash,"$9,289,645",$0.013235,"701,884,009",*,"$37,731",0.29%,0.72%
