symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,403,200",$0.034032,"100,000,000",*,"$30,490",0.57%
Scorecoin,517,SCORE,SCORE,"$321,965",$0.010610,"30,346,591","$2,634",0.39%,-4.14%
LIFE,1018,LIFE,LIFE,?,$0.000072,?,*,"$7,784",-42.92%
Compcoin,153,CMP,CMP,"$18,965,171",$4.41,"4,303,996","$42,080",-4.41%,-7.63%
Monetha,173,MTH,MTH,"$15,503,680",$0.071505,"216,819,832",*,"$346,915",-0.36%
Cyder,1154,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.55%
FedoraCoin,315,TIPS,TIPS,"$4,024,455",$0.000009,"443,168,182,458",$624,-3.77%,393.82%
BitDice,165,CSNO,CSNO,"$16,910,670",$0.241581,"70,000,000",*,"$95,556",-4.25%
EOS,23,EOS,EOS,"$290,063,690",$0.665012,"436,178,129",*,"$19,481,300",-0.19%
Bowhead,612,AHT,AHT,"$998,648",$0.124831,"8,000,000",*,Low Vol,0.59%
Ethereum Gold,470,ETG,ETG,"$680,776",$0.056731,"12,000,000",*,"$213,893",-3.92%
DomRaider,984,DRT,DRT,?,$0.048987,?,*,"$81,672",6.80%
Populous,44,PPT,PPT,"$138,416,549",$3.36,"41,252,246",*,"$211,845",-2.71%
RouletteToken,493,RLT,RLT,"$515,741",$0.050949,"10,122,694",*,"$7,147",-0.06%
BlackCoin,184,BLK,BLK,"$14,675,335",$0.191939,"76,458,326",*,"$392,292",1.66%
Monero,10,XMR,XMR,"$1,358,995,627",$88.91,"15,284,469","$38,504,000",-0.89%,3.07%
Zilbercoin,1045,ZBC,ZBC,?,$0.040436,?,*,"$1,457",0.90%
BT1 [CST],965,BT1,BT1,?,$5212.61,?,*,"$289,394",0.23%
Sativacoin,775,STV,STV,"$75,911",$0.010714,"7,085,357",Low Vol,0.59%,16.13%
High Voltage,905,HVCO,HVCO,"$15,860",$0.010615,"1,494,171",*,Low Vol,0.55%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,966,245",$60.49,"197,834","$8,551",0.58%,4.43%
CrevaCoin,577,CREVA,CREVA,"$22,589",$0.000621,"36,390,750","$2,030",11.70%,2.04%
AudioCoin,425,ADC,ADC,"$1,196,147",$0.001450,"824,701,711","$6,426",4.83%,-12.64%
MACRON,818,MCRN,MCRN,"$52,547",$0.000131,"401,421,401",*,Low Vol,0.55%
OctoCoin,749,888,888,"$100,936",$0.002018,"50,023,900",Low Vol,3.48%,25.60%
Substratum,112,SUB,SUB,"$31,194,968",$0.137975,"226,091,449",*,"$666,211",4.63%
AdShares,607,ADST,ADST,"$1,341,649",$0.110940,"12,093,469",*,Low Vol,0.59%
PlayerCoin,563,PLACO,PLACO,"$69,762",$0.001986,"35,120,000","$28,814",3.80%,?
BriaCoin,461,BRIA,BRIA,"$755,301",$1.62,"465,471",*,"$7,568",0.16%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,0.55%
Hedge,302,HDG,HDG,"$4,568,649",$1.23,"3,709,674",*,"$87,575",-3.49%
ExchangeN,557,EXN,EXN,"$94,736",$0.018576,"5,100,000",*,"$8,426",0.52%
KushCoin,730,KUSH,KUSH,"$121,615",$0.022333,"5,445,524",Low Vol,0.55%,8.42%
PoSToken,495,POS,POS,"$499,035",$0.861948,"578,962",*,"$14,564",-16.58%
Darcrus,399,DAR,DAR,"$1,678,587",$0.123422,"13,600,388",*,"$1,941",0.49%
EarthCoin,622,EAC,EAC,"$741,804",$0.000065,"11,468,143,022",Low Vol,-0.26%,1.10%
Bismuth,395,BIS,BIS,"$1,765,990",$0.361397,"4,886,565","$27,700",1.55%,6.29%
Po.et,218,POE,POE,"$10,215,492",$0.004782,"2,136,283,004",*,"$18,716",-1.50%
Peacecoin,1127,PEC,PEC,?,$0.001428,?,*,Low Vol,0.55%
Renos,415,RNS,RNS,"$1,327,225",$0.039790,"33,356,077",*,"$2,113",0.55%
Golfcoin,1060,GOLF,GOLF,?,$0.000062,?,$670,0.55%,8.28%
Ethereum,2,ETH,ETH,"$29,189,637,958",$305.96,"95,404,380","$548,367,000",-0.16%,3.26%
HOdlcoin,682,HODL,HODL,"$204,703",$0.001428,"143,378,465",Low Vol,-9.91%,-2.40%
Spots,815,SPT,SPT,"$54,439",$0.002430,"22,406,021",Low Vol,0.55%,-4.73%
Obsidian,247,ODN,ODN,"$7,432,411",$0.304607,"24,400,000",*,"$39,962",-2.57%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012084,?,*,Low Vol,-0.22%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.26%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.048888,?,*,"$6,968",-0.26%
GBCGoldCoin,845,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,833,SOIL,SOIL,"$44,530",$0.007809,"5,702,048",Low Vol,11.12%,24.99%
Dollarcoin,734,DLC,DLC,"$115,630",$0.012697,"9,106,714",Low Vol,-0.41%,?
Abncoin,947,ABN,ABN,$559,$0.008256,"67,700",Low Vol,0.59%,-16.66%
AMIS,1116,AMIS,AMIS,?,$0.030555,?,*,Low Vol,399.99%
ZClassic,334,ZCL,ZCL,"$3,373,757",$1.86,"1,809,800","$158,544",0.08%,1.20%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,164,875",$2.24,"1,412,197",*,"$6,702",0.45%
YashCoin,598,YASH,YASH,"$3,600,396",$0.360031,"10,000,240",*,Low Vol,0.59%
MustangCoin,788,MST,MST,"$70,463",$0.111785,"630,343",Low Vol,0.59%,5.13%
WayGuide,681,WAY,WAY,"$204,928",$0.002048,"100,040,708",*,Low Vol,0.52%
Operand,1138,OP,OP,?,$0.000807,?,*,Low Vol,0.53%
Tao,293,XTO,XTO,"$4,957,018",$0.152073,"32,596,306","$11,027",0.55%,22.81%
Antimatter,1134,ANTX,ANTX,?,$0.000062,?,Low Vol,0.55%,10.41%
Quantum Resis...,105,QRL,QRL,"$37,549,824",$0.722112,"52,000,000",*,"$306,000",0.39%
InvisibleCoin,1131,IVZ,IVZ,?,$0.130418,?,*,Low Vol,0.55%
Impact,877,IMX,IMX,"$27,191",$0.000248,"109,508,941",Low Vol,0.55%,18.29%
netBit,1191,NBIT,NBIT,?,$0.036438,?,*,Low Vol,0.55%
Pluton,256,PLU,PLU,"$6,846,185",$8.05,"850,000",*,"$160,050",0.21%
FlavorCoin,841,FLVR,FLVR,"$41,512",$0.001986,"20,898,106",*,Low Vol,0.52%
Kurrent,810,KURT,KURT,"$58,136",$0.005861,"9,919,485",Low Vol,-0.60%,-48.34%
Phoenixcoin,512,PXC,PXC,"$348,315",$0.005661,"61,526,460","$1,811",20.43%,72.72%
Jinn,254,JINN,JINN,"$7,047,530",$120.05,"58,703",*,"$4,682",0.84%
Blackstar,844,BSTAR,BSTAR,"$39,156",$0.000062,"630,795,971",*,Low Vol,0.55%
IrishCoin,1103,IRL,IRL,?,$0.001738,?,Low Vol,0.55%,12.19%
Tyrocoin,1047,TYC,TYC,?,$0.080945,?,"$1,409",0.55%,13.40%
BritCoin,637,BRIT,BRIT,"$442,553",$0.020808,"21,268,092",Low Vol,-0.45%,11.01%
Opus,366,OPT,OPT,"$2,541,804",$0.018145,"140,080,549",*,"$1,695",10.22%
Bitradio,402,BRO,BRO,"$1,543,327",$0.266521,"5,790,638",*,"$2,643",0.60%
Helleniccoin,336,HNC,HNC,"$3,318,191",$0.052267,"63,485,879","$20,077",1.45%,25.17%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042410,?,*,"$54,970",5.58%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000389,?,"$33,272",0.50%,-2.83%
bitGold,548,BITGOLD,BITGOLD,"$125,672",$1396.83,89.9694,*,$617,-0.17%
FireFlyCoin,1077,FFC,FFC,?,$0.000065,?,Low Vol,-47.12%,13.74%
GoldBlocks,551,GB,GB,"$115,312",$0.008169,"14,116,326",$516,2.52%,10.27%
DigitalDevelo...,504,DDF,DDF,"$436,344",$0.085252,"5,118,307",*,"$1,597",0.28%
Regalcoin,952,REC,REC,?,$70.67,?,"$7,173,790",0.10%,-12.74%
DraftCoin,444,DFT,DFT,"$948,944",$0.486874,"1,949,055",*,"$343,341",0.18%
Terracoin,304,TRC,TRC,"$4,530,667",$0.211908,"21,380,350","$9,393",2.76%,-0.46%
BeaverCoin,828,BVC,BVC,"$45,563",$0.014626,"3,115,258",Low Vol,1.19%,7.55%
Bitcrystals,257,BCY,BCY,"$6,778,408",$0.291757,"23,233,059",*,"$295,971",-0.59%
808Coin,455,808,808,"$794,584",$0.000873,"910,624,824","$27,695",0.56%,-3.77%
Frazcoin,913,FRAZ,FRAZ,"$12,896",$0.001495,"8,627,072",Low Vol,0.74%,4.22%
PinkCoin,255,PINK,PINK,"$6,992,774",$0.019145,"365,260,900","$170,327",-1.68%,6.58%
Skeincoin,1156,SKC,SKC,?,$0.001924,?,Low Vol,0.55%,11.79%
Cobinhood,998,COB,COB,?,$0.057713,?,*,"$33,904",-2.58%
EuropeCoin,319,ERC,ERC,"$3,917,561",$0.394234,"9,937,146","$22,640",-0.12%,6.29%
BigUp,723,BIGUP,BIGUP,"$130,314",$0.000062,"2,099,528,505",Low Vol,0.55%,8.17%
Enigma,934,XNG,XNG,"$3,516",$0.211487,"16,627",Low Vol,0.55%,-3.44%
RonPaulCoin,808,RPC,RPC,"$59,507",$0.067135,"886,379",Low Vol,0.52%,-2.01%
Swapcoin,1088,SWP,SWP,?,$0.182049,?,*,Low Vol,18.85%
Einsteinium,194,EMC2,EMC2,"$13,554,193",$0.062937,"215,359,572","$368,410",-0.49%,-3.16%
