symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,298,399",$0.019503,"425,500,000",*,"$19,847",1.02%,10.43%
CPN,792,CompuCoin,"$52,148",$0.002659,"19,615,019",Low Vol,-0.20%,9.28%,99.07%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.26%
BLAS,437,BlakeStar,"$822,463",$0.003385,"242,989,306","$81,010",3.91%,-6.92%,-10.46%
CSNO,211,BitDice,"$10,775,170",$0.153931,"70,000,000",*,"$40,194",-0.06%,2.86%
CREVA,837,CrevaCoin,"$32,092",$0.000882,"36,390,750",Low Vol,-0.17%,-12.78%,-6.72%
EOS,27,EOS,"$235,614,100",$0.579810,"406,364,326",*,"$6,457,960",-0.01%,-2.83%
SIB,145,SIBCoin,"$21,182,673",$1.36,"15,619,136","$61,954",-0.25%,-2.13%,1.16%
JWL,820,Jewels,"$39,641",$0.001964,"20,181,636",*,Low Vol,-0.20%,-5.94%
XDE2,1071,XDE II,?,$2.90,?,*,Low Vol,-0.20%,2.77%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,080,020",$0.432008,"2,500,000",*,"$12,334",0.33%,-17.84%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.20%,-5.07%
UNIFY,387,Unify,"$1,548,000",$0.087284,"17,735,206",*,"$10,413",-1.42%,-10.46%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,295,Bitcoin Plus,"$4,448,401",$43.75,"101,685",*,"$27,790",1.55%,-7.96%
MAVRO,1065,Mavro,?,$0.007106,?,Low Vol,-0.20%,1.28%,23.75%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.56%,?
KRONE,561,Kronecoin,"$38,822",$0.015658,"2,479,406","$1,420",11.65%,-6.73%,14.01%
MONA,29,MonaCoin,"$220,074,968",$4.03,"54,629,100","$32,401,500",1.14%,-27.06%,415.86%
CYDER,1030,Cyder,?,$0.000751,?,*,Low Vol,-0.20%,2.35%
SPR,313,SpreadCoin,"$3,747,813",$0.420123,"8,920,752","$643,082",0.08%,-10.85%,-84.14%
BLITZ,252,Blitzcash,"$6,899,907",$1.68,"4,096,894",*,"$366,916",10.81%,60.20%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$43,032,190",$0.018926,"2,273,755,650",*,"$8,842,360",-2.80%,-25.94%
TAG,625,TagCoin,"$459,059",$0.079492,"5,774,903",Low Vol,-0.20%,-0.80%,21.23%
LDOGE,432,LiteDoge,"$859,736",$0.000058,"14,863,185,008",*,"$7,062",-0.32%,-12.22%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,-0.20%,2.35%,-22.77%
TAJ,562,TajCoin,"$36,723",$0.004927,"7,453,696","$1,687",-0.04%,-12.18%,3.59%
SNAKE,1036,SnakeEyes,?,$0.036515,?,*,Low Vol,0.66%,3.42%
BTCZ,969,BitcoinZ,?,$0.002599,?,"$5,737",-0.20%,-2.08%,?
