symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,942,185 ",$0.026065,"650,000,000",*,"$127,858",2.88%,32.61%
CPN,679,CompuCoin,"$67,421 ",$0.003437,"19,615,019",Low Vol,0.71%,18.46%,1.06%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.74%,?
BLAS,439,BlakeStar,"$214,185 ",$0.000874,"245,156,640","$1,991",5.07%,3.52%,-45.38%
CPC,368,Capricoin,"$1,004,666 ",$0.504846,"1,990,045",*,"$17,908",3.01%,3.32%
EOS,19,EOS,"$407,405,371 ",$1.38,"295,548,957",*,"$15,889,400",0.38%,-1.49%
SIB,150,SIBCoin,"$16,001,407 ",$1.05,"15,259,054","$54,948",-0.12%,3.99%,-15.97%
JWL,716,Jewels,"$41,791 ",$0.002071,"20,181,636",*,Low Vol,0.74%,-16.53%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.70%,-8.41%
DLISK,790,DAPPSTER,"$16,566 ",$0.000166,"100,000,000",*,Low Vol,0.74%,-20.05%
MONETA,992,Moneta,? ,$0.000373,?,Low Vol,0.74%,-0.08%,17.29%
ACES,955,Aces,? ,$0.000181,?,*,Low Vol,-0.40%,-23.72%
UNIFY,438,Unify,"$220,180 ",$0.012875,"17,101,128","$6,276",-1.79%,-13.99%,-36.68%
GAIA,557,GAIA,"$302,441 ",$0.012549,"24,101,381",*,Low Vol,0.71%,?
XBC,208,Bitcoin Plus,"$7,310,404 ",$73.38,"99,631",*,"$358,525",3.65%,6.95%
XBB,241,Boolberry,"$5,181,961 ",$0.543611,"9,532,480","$14,388",0.40%,-3.40%,2.70%
MAVRO,1027,Mavro,? ,$0.006005,?,Low Vol,0.74%,-40.86%,-23.62%
LTH,1038,LAthaan,? ,$0.000331,?,Low Vol,0.70%,-0.07%,-8.74%
MONA,135,MonaCoin,"$21,412,141 ",$0.401224,"53,367,050","$78,212",1.86%,4.78%,2.44%
SPR,172,SpreadCoin,"$12,475,724 ",$1.45,"8,606,322","$56,638",1.34%,9.36%,10.73%
BLITZ,247,Blitzcash,"$4,716,531 ",$1.16,"4,081,916",*,"$57,409",-1.78%,0.67%
OPES,1028,Opescoin,? ,$0.001242,?,Low Vol,0.71%,?,-31.88%
TAG,311,TagCoin,"$2,185,399 ",$0.385907,"5,663,021","$54,797",-0.60%,7.09%,-13.82%
LDOGE,364,LiteDoge,"$1,140,263 ",$0.000077,"14,826,887,502",*,"$7,106",1.18%,-4.47%
TAJ,757,TajCoin,"$25,823 ",$0.003785,"6,823,069",Low Vol,0.85%,-16.54%,-53.63%
SNAKE,922,SnakeEyes,? ,$0.025348,?,*,Low Vol,0.85%,-10.62%
PWR,831,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,0.71%,-0.08%,2.18%
