symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,086,130 ",$0.012440,"650,000,000",*,"$15,956",0.17%,-0.03%
CPN,723,CompuCoin,"$32,423 ",$0.001653,"19,615,019",Low Vol,0.16%,-33.57%,-47.44%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.21%,195.74%
BLAS,466,BlakeStar,"$107,635 ",$0.000442,"243,394,560","$1,842",-18.13%,-16.07%,248.38%
CPC,358,Capricoin,"$907,482 ",$0.456011,"1,990,045",*,"$80,455",-0.13%,-9.42%
EOS,16,EOS,"$504,671,526 ",$1.85,"273,509,501",*,"$36,571,400",-0.29%,-2.43%
SIB,126,SIBCoin,"$17,438,966 ",$1.15,"15,187,562","$112,687",-1.85%,6.01%,-8.32%
JWL,483,Jewels,"$56,042 ",$0.002777,"20,181,636",*,"$6,058",15.43%,16.89%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,0.21%,34.96%
DLISK,764,DAPPSTER,"$16,728 ",$0.000167,"100,000,000",*,Low Vol,0.21%,-1.39%
MONETA,972,Moneta,? ,$0.000301,?,Low Vol,0.21%,10.91%,59.08%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,2.36%,-49.97%
UNIFY,409,Unify,"$370,057 ",$0.023037,"16,063,876","$13,055",-3.63%,-28.57%,42.39%
GAIA,573,GAIA,"$251,628 ",$0.010440,"24,101,381",*,Low Vol,-4.23%,-1.43%
XBC,172,Bitcoin Plus,"$10,134,584 ",$102.09,"99,275",*,"$150,432",-0.28%,1.00%
XBB,250,Boolberry,"$3,815,432 ",$0.400256,"9,532,480","$72,403",-1.12%,-3.67%,25.62%
MAVRO,999,Mavro,? ,$0.005386,?,Low Vol,0.16%,3.73%,6.71%
LTH,984,LAthaan,? ,$0.000301,?,Low Vol,0.13%,4.03%,59.08%
MONA,111,MonaCoin,"$22,596,599 ",$0.425398,"53,118,725","$74,126",-0.43%,-1.00%,-11.09%
SPR,165,SpreadCoin,"$10,576,465 ",$1.24,"8,543,187","$88,032",4.79%,-4.41%,16.50%
BLITZ,240,Blitzcash,"$4,148,727 ",$1.02,"4,079,377",*,"$28,426",1.75%,0.00%
OPES,1003,Opescoin,? ,$0.001372,?,Low Vol,0.16%,?,47.00%
TAG,279,TagCoin,"$2,499,755 ",$0.443507,"5,636,337","$133,267",0.45%,-0.04%,3.33%
LDOGE,348,LiteDoge,"$1,060,041 ",$0.000072,"14,819,710,501",*,"$2,911",3.74%,-12.02%
TAJ,661,TajCoin,"$68,012 ",$0.010098,"6,735,219",Low Vol,0.12%,13.55%,48.92%
