symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.26%,6.29%
XBY,249,XTRABYTES,"$6,392,638",$0.015041,"425,000,000",*,"$79,631",-1.79%,0.00%
CPN,767,CompuCoin,"$47,608",$0.002427,"19,615,019",Low Vol,0.00%,-0.59%,16.19%
CHEAP,1083,Cheapcoin,?,$0.000128,?,*,Low Vol,0.00%,7.09%
BLAS,507,BlakeStar,"$128,965",$0.000513,"251,520,112","$2,111",18.52%,17.05%,71.88%
CSNO,196,BitDice,"$12,220,670",$0.174581,"70,000,000",*,"$110,889",-2.76%,5.14%
EOS,23,EOS,"$288,887,497",$0.777639,"371,493,066",*,"$17,680,600",-0.39%,28.72%
SIB,148,SIBCoin,"$19,969,160",$1.29,"15,518,947","$230,347",-0.82%,-8.84%,24.86%
JWL,761,Jewels,"$49,842",$0.002470,"20,181,636",*,Low Vol,0.00%,5.86%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,0.00%,?
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.13%
EOT,401,EOT Token,"$1,151,545",$0.460618,"2,500,000",*,"$2,648",10.38%,4.09%
ACES,1025,Aces,?,$0.000272,?,*,Low Vol,-16.79%,29.83%
UNIFY,427,Unify,"$800,473",$0.045174,"17,719,734","$10,659",4.41%,3.87%,44.53%
GAIA,628,GAIA,"$275,356",$0.011425,"24,101,381",*,Low Vol,-1.35%,-7.31%
XBC,242,Bitcoin Plus,"$6,831,072",$67.61,"101,037",*,"$64,641",-0.22%,8.28%
MAVRO,1075,Mavro,?,$0.005834,?,Low Vol,0.00%,8.68%,15.86%
LTH,1096,LAthaan,?,$0.000298,?,Low Vol,0.00%,7.09%,-3.71%
KRONE,550,Kronecoin,"$30,548",$0.015116,"2,020,908",$932,-0.45%,4.15%,22.53%
MONA,129,MonaCoin,"$24,889,206",$0.458835,"54,244,350","$53,993",-0.13%,1.65%,-4.02%
CYDER,927,Cyder,?,$0.000937,?,*,"$9,545",10.00%,159.33%
SPR,167,SpreadCoin,"$15,705,199",$1.78,"8,826,617","$107,500",3.72%,-1.06%,-14.01%
BLITZ,251,Blitzcash,"$6,150,946",$1.50,"4,091,602",*,"$43,216",1.35%,0.47%
OPES,1108,Opescoin,?,$0.001273,?,Low Vol,?,6.75%,?
MANA,155,Decentraland,"$18,126,293",$0.015768,"1,149,540,118",*,"$244,279",1.01%,6.73%
TAG,608,TagCoin,"$399,765",$0.069660,"5,738,826",Low Vol,-0.03%,10.93%,-10.12%
LDOGE,425,LiteDoge,"$820,318",$0.000055,"14,852,110,005",*,"$3,326",-2.71%,-5.19%
EXL,1006,Excelcoin,?,$0.001150,?,Low Vol,0.00%,189.15%,177.03%
TAJ,809,TajCoin,"$32,416",$0.004462,"7,265,317",Low Vol,0.01%,8.78%,13.97%
VOYA,965,Voyacoin,?,$4.29,?,$996,0.00%,9.25%,-36.67%
CPC,396,Capricoin,"$1,213,695",$0.609883,"1,990,045",*,"$51,241",-1.65%,1.77%
PWR,885,Powercoin,"$2,128",$0.000043,"49,983,870",Low Vol,0.00%,7.09%,10.07%
XPM,327,Primecoin,"$3,081,797",$0.148509,"20,751,586","$779,705",0.49%,10.64%,17.78%
GP,538,GoldPieces,"$66,753",$0.054709,"1,220,161",*,$693,-2.01%,-7.00%
XPTX,493,PlatinumBAR,"$209,462",$0.697413,"300,341","$4,398",0.02%,16.34%,2.76%
BTCR,517,Bitcurrency,"$109,613",$0.000646,"169,598,616",*,"$1,677",1.62%,-22.41%
XPA,169,XPlay,"$15,369,900",$0.015370,"1,000,000,000",*,"$8,855",-0.29%,5.37%
CCRB,393,CryptoCarbon,"$1,234,389",$0.346533,"3,562,111",*,"$25,807",-0.53%,-11.07%
NOBL,599,NobleCoin,"$490,816",$0.000213,"2,305,339,075",Low Vol,0.00%,33.97%,-3.80%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,15.67%,45.10%,31.68%
XPY,657,PayCoin,"$168,570",$0.014282,"11,802,664",Low Vol,0.14%,6.19%,12.62%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,503,378,442",$0.540875,"2,779,530,283",*,"$11,924,400",-0.30%,3.24%
FID,968,BITFID,?,$0.127742,?,*,$824,0.00%,7.09%
FIMK,444,FIMKrypto,"$638,802",$0.001107,"577,004,618",*,$815,0.00%,3.78%
BYC,398,Bytecent,"$1,158,979",$0.646289,"1,793,283","$9,794",-0.42%,9.54%,16.65%
IXT,205,iXledger,"$10,783,529",$0.301394,"35,778,844",*,"$111,228",0.23%,1.58%
BTCD,51,BitcoinDark,"$126,691,415",$98.30,"1,288,862","$45,701",-0.35%,3.62%,9.23%
JNS,359,Janus,"$2,047,324",$0.094455,"21,675,059",*,"$3,007",0.10%,62.81%
UNITS,644,GameUnits,"$202,221",$0.058227,"3,472,983",*,Low Vol,-0.08%,87.03%
MAR,766,Marijuanacoin,"$47,826",$0.038127,"1,254,374",Low Vol,-0.14%,7.49%,22.24%
SNC,309,SunContract,"$3,794,020",$0.036233,"104,712,011",*,"$1,515,590",-4.98%,1.09%
XBL,432,Billionaire T...,"$753,684",$0.227330,"3,315,372",*,"$20,148",-5.91%,-24.57%
SNGLS,55,SingularDTV,"$107,239,200",$0.178732,"600,000,000",*,"$828,256",-1.73%,-0.88%
MAX,582,MaxCoin,"$766,106",$0.012689,"60,375,573",Low Vol,0.30%,11.47%,-14.78%
SNM,110,SONM,"$32,203,354",$0.097185,"331,360,000",*,"$832,452",-1.01%,13.14%
SDP,863,SydPak,"$9,428",$0.059187,"159,284",*,Low Vol,0.00%,7.17%
SNT,59,Status,"$101,349,232",$0.029203,"3,470,483,788",*,"$4,089,160",0.67%,-4.18%
WGO,400,WavesGo,"$1,152,275",$0.115262,"9,997,009",*,"$10,622",-5.17%,24.16%
MAD,714,SatoshiMadness,"$85,190",$0.000043,"2,000,683,485",*,Low Vol,0.00%,7.09%
AHT,336,Bowhead,"$2,816,904",$0.352113,"8,000,000",*,$554,0.30%,141.47%
