symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,-1.77%,6.34%
XBY,207,XTRABYTES,"$10,001,358 ",$0.023700,"422,000,000",*,"$77,200",-2.72%,-9.46%
CPN,499,CompuCoin,"$80,746 ",$0.004117,"19,615,019",$967,-0.37%,-8.87%,24.41%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.36%,-1.77%
BLAS,487,BlakeStar,"$119,079 ",$0.000481,"247,498,432","$2,789",-17.99%,-38.18%,-10.28%
CPC,388,Capricoin,"$1,048,009 ",$0.526626,"1,990,045",*,"$141,571",-0.56%,-3.21%
CREVA,706,CrevaCoin,"$66,424 ",$0.001825,"36,390,750",Low Vol,0.33%,-1.46%,8.86%
EOS,20,EOS,"$401,041,066 ",$1.23,"325,388,289",*,"$22,741,900",-0.07%,0.73%
SIB,148,SIBCoin,"$19,921,747 ",$1.30,"15,361,880","$129,258",0.31%,-5.49%,14.63%
JWL,734,Jewels,"$45,191 ",$0.002239,"20,181,636",*,Low Vol,0.36%,13.54%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.36%,?
DLISK,796,DAPPSTER,"$22,849 ",$0.000228,"100,000,000",*,Low Vol,0.36%,-18.14%
EOT,880,EOT Token,? ,$1.53,?,*,"$74,738",42.67%,-7.20%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,0.36%,-50.90%
UNIFY,403,Unify,"$887,739 ",$0.051062,"17,385,378","$17,923",-9.44%,22.96%,131.91%
GAIA,571,GAIA,"$353,543 ",$0.014669,"24,101,381",*,Low Vol,0.33%,-69.82%
XBC,214,Bitcoin Plus,"$9,296,404 ",$92.77,"100,209",*,"$596,445",-1.77%,0.38%
XBB,332,Boolberry,"$2,441,621 ",$0.256137,"9,532,480","$104,623",0.36%,-1.79%,8.35%
MAVRO,1057,Mavro,? ,$0.005301,?,Low Vol,0.34%,-0.92%,-25.68%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,0.36%,30.94%,6.26%
MONA,124,MonaCoin,"$27,760,021 ",$0.517021,"53,692,250","$178,160",-0.20%,1.59%,7.01%
SPR,149,SpreadCoin,"$19,886,318 ",$2.29,"8,688,458","$369,843",0.06%,-18.07%,-22.44%
BLITZ,236,Blitzcash,"$7,095,045 ",$1.74,"4,085,454",*,"$82,181",0.34%,-5.84%
OPES,1051,Opescoin,? ,$0.001417,?,Low Vol,0.34%,?,13.59%
TAG,348,TagCoin,"$2,103,273 ",$0.369360,"5,694,371","$32,974",1.53%,-4.65%,-3.64%
LDOGE,377,LiteDoge,"$1,283,122 ",$0.000086,"14,836,220,003",*,"$3,858",-0.37%,-28.88%
EXL,952,Excelcoin,? ,$0.001645,?,Low Vol,0.36%,-11.59%,-5.67%
TAJ,792,TajCoin,"$24,233 ",$0.003484,"6,955,966",Low Vol,-2.44%,-3.48%,-16.01%
SNAKE,939,SnakeEyes,? ,$0.120863,?,*,$536,12.01%,75.46%
PWR,844,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,0.36%,-1.77%,6.26%
XPM,229,Primecoin,"$7,733,482 ",$0.377385,"20,492,289","$323,077",-0.15%,-7.71%,-21.19%
AGLC,486,AgrolifeCoin,"$121,213 ",$0.019833,"6,111,713",*,"$1,022",0.34%,?
BTCS,457,Bitcoin Scrypt,"$270,739 ",$0.016625,"16,284,663","$1,224",0.36%,16.83%,26.65%
IXC,532,Ixcoin,"$1,785,559 ",$0.085030,"20,999,088",*,Low Vol,0.36%,4.02%
MTLMC3,750,Metal Music Coin,"$39,236 ",$0.000492,"79,719,140",Low Vol,0.34%,3.04%,11.00%
PLU,197,Pluton,"$11,526,503 ",$13.56,"850,000",*,"$115,280",0.08%,-5.67%
NOBL,546,NobleCoin,"$664,754 ",$0.000289,"2,301,937,993",Low Vol,0.27%,3.41%,54.24%
PRIMU,991,Primulon,? ,$0.000183,?,Low Vol,0.36%,-1.77%,12.48%
XPY,608,PayCoin,"$166,443 ",$0.014112,"11,794,441",**,Low Vol,-23.13%,-22.52%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$1,984,993,213 ",$0.714147,"2,779,530,283",*,"$24,406,500",-1.91%,-2.59%
FID,863,BITFID,? ,$0.189594,?,*,"$796,234",-5.57%,-7.09%
FIMK,385,FIMKrypto,"$1,107,451 ",$0.001919,"577,004,618",*,"$1,182",13.92%,12.48%
BYC,382,Bytecent,"$1,192,978 ",$0.678339,"1,758,675","$9,171",1.20%,-2.53%,11.69%
IXT,156,iXledger,"$18,251,146 ",$0.510110,"35,778,844",*,"$184,268",-1.56%,0.25%
BTCD,48,BitcoinDark,"$153,286,957 ",$118.93,"1,288,862","$3,698,610",-7.78%,33.60%,98.57%
JNS,531,Janus,"$2,250,573 ",$0.106394,"21,153,198",*,Low Vol,0.89%,-2.19%
UNITS,639,GameUnits,"$123,210 ",$0.035477,"3,472,983",*,Low Vol,0.38%,-15.17%
MAR,495,Marijuanacoin,"$96,730 ",$0.082739,"1,169,105",$624,0.33%,-1.94%,29.41%
SNC,283,SunContract,"$4,422,945 ",$0.042925,"103,039,388",*,"$55,911",-0.81%,-13.32%
SNGLS,68,SingularDTV,"$83,359,800 ",$0.138933,"600,000,000",*,"$596,223",-1.43%,-1.85%
MAX,308,MaxCoin,"$3,171,993 ",$0.052768,"60,112,293","$96,695",0.57%,-16.97%,-33.42%
SNM,136,SONM,"$23,654,995 ",$0.071388,"331,360,000",*,"$246,060",-1.10%,-2.04%
SDP,823,SydPak,"$12,362 ",$0.077686,"159,129",*,Low Vol,0.34%,?
TP1,1065,KolschCoin,? ,$0.029247,?,Low Vol,0.36%,-11.08%,2.26%
SNT,53,Status,"$134,883,476 ",$0.038866,"3,470,483,788",*,"$6,277,510",1.75%,-5.07%
WGO,544,WavesGo,"$701,384 ",$0.070160,"9,996,979",*,Low Vol,0.40%,-5.53%
MAD,664,SatoshiMadness,"$91,427 ",$0.000046,"2,000,683,485",*,Low Vol,0.36%,-1.77%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.84%
AXF,907,AxFunds,? ,$0.055439,?,"$7,922",0.05%,-10.30%,-15.64%
FEI,876,Fuda Energy,? ,$0.017107,?,"$153,008",0.00%,-7.04%,-2.98%
UGT,860,UG Token,? ,$0.362711,?,*,"$1,244,300",0.04%,-19.39%
FFC,987,FireFlyCoin,? ,$0.000091,?,Low Vol,0.34%,-1.77%,-6.48%
MAO,477,Mao Zedong,"$152,667 ",$0.029338,"5,203,745","$1,009",0.36%,13.35%,7.58%
GAIN,1058,UGAIN,? ,$0.000777,?,Low Vol,0.36%,-1.79%,46.56%
GUC,955,GoldUnionCoin,? ,$0.913957,?,*,Low Vol,0.34%,-18.14%
MGM,835,Magnum,"$7,024 ",$0.001874,"3,748,760",Low Vol,0.36%,?,-12.87%
SHDW,557,Shadow Token,"$531,748 ",$0.075964,"7,000,000",*,Low Vol,-0.08%,29.78%
EVO,731,Evotion,"$46,513 ",$0.018837,"2,469,220",Low Vol,0.19%,-16.50%,-14.28%
DTB,166,Databits,"$17,276,938 ",$0.759499,"22,747,809",*,"$157,081",0.95%,1.06%
CME,1045,Cashme,? ,$0.000046,?,**,Low Vol,0.33%,-1.78%
TSE,707,Tattoocoin (S...,"$66,113 ",$0.000731,"90,421,856",*,Low Vol,0.36%,12.24%
GUN,688,Guncoin,"$78,199 ",$0.000411,"190,151,428",Low Vol,0.33%,-3.35%,-4.73%
GUP,157,Matchpool,"$18,117,075 ",$0.241561,"75,000,000",*,"$277,717",-0.27%,-4.09%
PCN,960,PeepCoin,? ,$0.000008,?,*,Low Vol,0.25%,1877.90%
TYCHO,910,Tychocoin,? ,$0.118814,?,"$5,497",0.33%,4.88%,-11.39%
NYC,602,NewYorkCoin,"$196,433 ",$0.000003,"59,719,935,819",Low Vol,0.30%,-6.95%,4.85%
CARBON,543,Carboncoin,"$703,382 ",$0.000046,"15,391,989,206",Low Vol,0.33%,-50.90%,-42.84%
YBC,164,YbCoin,"$17,621,883 ",$5.83,"3,020,482",*,"$2,065,390",-0.30%,-5.50%
XBG,1043,BTCGold,? ,$0.015949,?,Low Vol,0.36%,?,-1.63%
