symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,856,065",$0.020838,"425,000,000",*,"$62,808",-0.41%,4.99%
CPN,814,CompuCoin,"$29,950",$0.001527,"19,615,019",Low Vol,0.11%,-15.04%,-38.64%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$463,795",$0.001834,"252,905,099","$60,020",-7.50%,12.68%,284.99%
CSNO,204,BitDice,"$10,599,400",$0.151420,"70,000,000",*,"$58,449",-8.17%,6.23%
EOS,27,EOS,"$231,721,974",$0.601660,"385,137,742",*,"$5,477,310",0.57%,-4.21%
SIB,154,SIBCoin,"$18,764,106",$1.21,"15,559,347","$60,908",0.16%,-2.33%,-9.06%
JWL,779,Jewels,"$43,491",$0.002155,"20,181,636",*,Low Vol,0.07%,-1.76%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.64%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$900,615",$0.360246,"2,500,000",*,"$4,918",-1.18%,-0.12%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.12%,96.74%
UNIFY,386,Unify,"$1,310,869",$0.073953,"17,725,806","$34,098",0.14%,9.74%,62.58%
GAIA,625,GAIA,"$294,316",$0.012212,"24,101,381",*,Low Vol,0.10%,-1.76%
XBC,253,Bitcoin Plus,"$6,329,337",$62.53,"101,221",*,"$25,508",1.35%,-0.81%
MAVRO,1107,Mavro,?,$0.005535,?,Low Vol,0.07%,-19.57%,-3.46%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.07%,12.27%,?
KRONE,553,Kronecoin,"$22,551",$0.010249,"2,200,350","$1,114",-8.01%,-8.14%,-33.43%
MONA,135,MonaCoin,"$24,334,979",$0.447379,"54,394,550","$107,191",0.53%,0.64%,-3.65%
CYDER,951,Cyder,?,$0.001268,?,*,"$4,799",28.73%,46.16%
SPR,151,SpreadCoin,"$19,113,425",$2.16,"8,863,910","$446,543",-3.18%,3.34%,16.57%
BLITZ,279,Blitzcash,"$4,934,774",$1.21,"4,093,176",*,"$25,697",0.12%,-3.14%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.81%
MANA,166,Decentraland,"$16,030,107",$0.013945,"1,149,540,118",*,"$220,634",0.05%,-0.10%
TAG,602,TagCoin,"$445,816",$0.077455,"5,755,798",Low Vol,0.07%,25.09%,6.91%
LDOGE,429,LiteDoge,"$719,276",$0.000048,"14,856,442,505",*,$687,-15.11%,5.73%
EXL,1058,Excelcoin,?,$0.000254,?,Low Vol,0.12%,-34.51%,-77.65%
TAJ,803,TajCoin,"$34,227",$0.004680,"7,314,134",Low Vol,-0.37%,4.94%,3.46%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.12%,-12.84%,-41.97%
CPC,405,Capricoin,"$1,092,555",$0.549010,"1,990,045",*,"$22,801",-2.60%,3.34%
XPM,316,Primecoin,"$3,046,022",$0.146163,"20,839,901","$622,282",-0.81%,-5.13%,0.00%
GP,741,GoldPieces,"$65,904",$0.054013,"1,220,161",*,Low Vol,0.11%,-8.21%
XPTX,495,PlatinumBAR,"$206,636",$0.659461,"313,341","$4,930",0.10%,-9.96%,-5.72%
IXC,576,Ixcoin,"$1,407,359",$0.067020,"20,999,088",*,Low Vol,-1.46%,-0.11%
XPA,175,XPlay,"$14,613,900",$0.014614,"1,000,000,000",*,"$10,343",0.01%,0.25%
CCRB,362,CryptoCarbon,"$1,626,934",$0.456733,"3,562,111",*,"$79,554",0.11%,19.17%
NOBL,599,NobleCoin,"$488,898",$0.000212,"2,306,284,944",Low Vol,-12.19%,-16.60%,-3.46%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,7.49%,35.24%,19.02%
XPY,629,PayCoin,"$271,495",$0.022999,"11,804,860",Low Vol,0.07%,54.81%,65.59%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,042,357",$0.547230,"2,779,530,283",*,"$9,270,860",0.26%,-1.68%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,587,FIMKrypto,"$755,818",$0.001310,"577,004,618",*,Low Vol,63.35%,84.57%
BYC,408,Bytecent,"$1,065,848",$0.591144,"1,803,025","$76,370",-1.51%,-6.98%,-5.50%
IXT,213,iXledger,"$9,570,841",$0.267500,"35,778,844",*,"$59,767",-1.64%,-6.30%
BTCD,53,BitcoinDark,"$119,958,914",$93.07,"1,288,862","$45,948",-0.36%,-5.33%,-6.28%
JNS,379,Janus,"$1,395,268",$0.062430,"22,349,253",*,"$14,544",0.34%,0.26%
UNITS,705,GameUnits,"$92,746",$0.026705,"3,472,983",*,Low Vol,-27.75%,-37.89%
MAR,771,Marijuanacoin,"$47,413",$0.036814,"1,287,916",Low Vol,-0.43%,-3.76%,-3.57%
SNC,312,SunContract,"$3,193,559",$0.030499,"104,712,011",*,"$128,424",0.02%,-2.67%
XBL,449,Billionaire T...,"$537,836",$0.162225,"3,315,372",*,"$4,537",6.72%,-8.25%
SNGLS,59,SingularDTV,"$104,323,200",$0.173872,"600,000,000",*,"$1,487,280",0.62%,3.98%
MAX,422,MaxCoin,"$799,473",$0.013226,"60,448,413","$1,822",0.49%,-12.11%,8.82%
SNM,78,SONM,"$69,579,364",$0.193491,"359,600,000",*,"$10,863,200",-3.70%,10.16%
SDP,873,SydPak,"$8,698",$0.054593,"159,326",*,Low Vol,0.12%,4.03%
SNT,64,Status,"$95,870,032",$0.027624,"3,470,483,788",*,"$1,382,130",0.35%,1.31%
WGO,423,WavesGo,"$790,221",$0.079137,"9,985,510",*,"$1,187",0.16%,43.65%
MAD,713,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.01%
AHT,571,Bowhead,"$1,808,608",$0.226076,"8,000,000",*,Low Vol,1.55%,5.44%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,201.34%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.00%
UGT,967,UG Token,?,$0.300746,?,*,"$1,789",0.01%,3.32%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.07%,-1.78%,0.95%
MAO,412,Mao Zedong,"$977,038",$0.157230,"6,214,071","$4,297",0.07%,10.38%,307.69%
SPT,748,Spots,"$62,096",$0.002771,"22,406,021",Low Vol,0.04%,-4.39%,-2.18%
GUC,1089,GoldUnionCoin,?,$0.507860,?,*,Low Vol,0.07%,5.22%
SHDW,650,Shadow Token,"$178,949",$0.025564,"7,000,000",*,Low Vol,0.12%,-57.27%
USDE,645,USDe,"$191,702",$0.000169,"1,134,203,355",Low Vol,9.23%,-16.77%,100.56%
DTB,202,Databits,"$11,362,394",$0.499494,"22,747,809",*,"$40,924",-0.05%,-2.77%
CME,1037,Cashme,?,$0.000085,?,Low Vol,0.07%,96.05%,?
TSE,758,Tattoocoin (S...,"$57,311",$0.000634,"90,421,856",*,Low Vol,4.37%,8.18%
