symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,650,690 ",$0.019463,"650,000,000",*,"$89,830",-0.25%,98.61%
CPN,686,CompuCoin,"$71,318 ",$0.003636,"19,615,019",Low Vol,1.04%,9.01%,103.68%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.84%
BLAS,432,BlakeStar,"$298,889 ",$0.001222,"244,579,680","$23,752",-7.38%,6.03%,143.65%
CPC,368,Capricoin,"$1,054,411 ",$0.529843,"1,990,045",*,"$126,047",-6.34%,27.37%
EOS,18,EOS,"$450,132,200 ",$1.56,"287,764,154",*,"$23,919,600",0.11%,-2.70%
SIB,145,SIBCoin,"$16,401,405 ",$1.08,"15,230,061","$77,258",-2.04%,-1.32%,-10.05%
JWL,710,Jewels,"$51,340 ",$0.002544,"20,181,636",*,Low Vol,1.05%,-4.08%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,1.05%,?,-63.35%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.07%
MONETA,993,Moneta,? ,$0.000345,?,Low Vol,1.05%,22.63%,15.41%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,1.05%,-13.10%
NYC,385,NewYorkCoin,"$785,544 ",$0.000013,"59,719,935,819",$970,3.85%,-38.26%,20.19%
GAIA,552,GAIA,"$430,224 ",$0.017851,"24,101,381",*,Low Vol,0.97%,26.92%
XBC,205,Bitcoin Plus,"$7,634,337 ",$76.70,"99,533",*,"$166,371",1.49%,-3.24%
XBB,222,Boolberry,"$6,288,949 ",$0.659739,"9,532,480","$101,156",1.49%,1.79%,65.20%
MAVRO,1006,Mavro,? ,$0.004614,?,Low Vol,1.05%,-40.51%,-14.77%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.37%
MONA,123,MonaCoin,"$21,971,345 ",$0.412360,"53,281,950","$80,517",1.36%,4.57%,-3.47%
SPR,174,SpreadCoin,"$11,550,318 ",$1.35,"8,568,167","$29,979",-0.41%,3.02%,8.43%
BLITZ,242,Blitzcash,"$5,042,075 ",$1.24,"4,081,198",*,"$29,018",2.72%,6.71%
OPES,1033,Opescoin,? ,$0.001123,?,Low Vol,?,3.52%,-11.54%
TAG,308,TagCoin,"$2,322,681 ",$0.410693,"5,655,516","$31,270",-0.11%,0.98%,-6.99%
LDOGE,356,LiteDoge,"$1,252,804 ",$0.000085,"14,824,398,501",*,"$3,589",1.07%,5.24%
TAJ,730,TajCoin,"$37,708 ",$0.005556,"6,787,441",Low Vol,0.63%,-6.40%,-47.42%
SNAKE,909,SnakeEyes,? ,$0.030423,?,*,$599,-21.01%,-19.05%
PWR,829,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,1.04%,7.30%,28.25%
XPM,219,Primecoin,"$6,549,995 ",$0.323083,"20,273,411","$629,177",4.42%,-5.95%,-20.19%
AGLC,658,AgrolifeCoin,"$99,044 ",$0.017161,"5,771,546",*,Low Vol,0.97%,-7.16%
BTCS,662,Bitcoin Scrypt,"$96,464 ",$0.005930,"16,267,563",Low Vol,1.04%,-3.90%,6.18%
IXC,318,Ixcoin,"$2,057,211 ",$0.097967,"20,999,088",*,"$1,055",0.91%,1.31%
MTLMC3,760,Metal Music Coin,"$27,498 ",$0.000345,"79,719,140",Low Vol,1.04%,-6.11%,-13.92%
MINEX,876,Minex,? ,$0.501587,?,*,"$8,571",-11.93%,13.69%
CCRB,300,CryptoCarbon,"$2,464,215 ",$0.691785,"3,562,111",*,"$57,736",1.11%,7.27%
NOBL,541,NobleCoin,"$594,896 ",$0.000259,"2,299,523,363",Low Vol,1.05%,28.67%,53.95%
PRIMU,916,Primulon,? ,$0.000226,?,Low Vol,0.77%,-3.41%,-6.82%
XPY,565,PayCoin,"$338,512 ",$0.028845,"11,735,664",**,Low Vol,0.97%,10.75%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,12.09%
MIOTA,5,IOTA,"$2,931,431,613 ",$1.05,"2,779,530,283",*,"$59,269,900",1.10%,16.47%
FIMK,384,FIMKrypto,"$795,568 ",$0.001379,"577,004,618",*,"$1,016",2.96%,-5.21%
BYC,380,Bytecent,"$842,549 ",$0.486666,"1,731,267","$34,106",1.05%,6.01%,5.53%
IXT,187,InsureX,"$9,800,791 ",$0.273927,"35,778,844",*,"$154,997",-3.31%,2.88%
BTCD,70,BitcoinDark,"$73,983,009 ",$57.40,"1,288,862","$98,540",-0.35%,2.54%,26.31%
JNS,290,Janus,"$2,699,853 ",$0.127960,"21,099,198",*,$823,0.07%,-10.58%
UNITS,581,GameUnits,"$249,244 ",$0.071766,"3,472,983",*,Low Vol,1.05%,26.31%
