symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,066,286 ",$0.021433,"423,000,000",*,"$32,697",-0.57%,4.11%
CPN,725,CompuCoin,"$55,010 ",$0.002804,"19,615,019",Low Vol,0.43%,1.45%,-17.08%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.48%,?
BLAS,483,BlakeStar,"$93,260 ",$0.000375,"248,812,672","$1,348",0.79%,-44.78%,-27.88%
CPC,350,Capricoin,"$1,770,051 ",$0.889453,"1,990,045",*,"$183,258",0.42%,0.68%
EOS,29,EOS,"$249,783,059 ",$0.734555,"340,046,776",*,"$8,046,380",0.61%,-1.25%
SIB,155,SIBCoin,"$16,979,490 ",$1.10,"15,415,020","$132,358",1.14%,-3.06%,-3.02%
JWL,757,Jewels,"$39,465 ",$0.001955,"20,181,636",*,Low Vol,0.46%,-16.91%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,0.43%,1.88%
DLISK,792,DAPPSTER,"$25,506 ",$0.000255,"100,000,000",*,Low Vol,0.43%,19.21%
EOT,373,EOT Token,"$1,335,960 ",$0.534384,"2,500,000",*,"$8,517",-5.12%,-17.05%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.43%,98.68%
UNIFY,419,Unify,"$550,595 ",$0.031097,"17,705,484","$4,088",-1.41%,-2.49%,-23.35%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.36%
XBC,223,Bitcoin Plus,"$7,433,176 ",$73.97,"100,491",*,"$64,665",-0.13%,-2.20%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.14%
MAVRO,1050,Mavro,? ,$0.006037,?,Low Vol,0.43%,14.70%,16.68%
LTH,1037,LAthaan,? ,$0.000340,?,Low Vol,0.44%,-0.66%,5.51%
KRONE,921,Kronecoin,? ,$0.009361,?,"$2,125",-29.73%,-52.66%,?
MONA,113,MonaCoin,"$27,829,469 ",$0.516574,"53,873,150","$159,174",0.34%,0.74%,1.33%
SPR,159,SpreadCoin,"$16,085,995 ",$1.84,"8,733,892","$67,604",2.00%,0.75%,1.45%
BLITZ,232,Blitzcash,"$6,433,006 ",$1.57,"4,087,277",*,"$189,117",-3.93%,1.56%
OPES,1052,Opescoin,? ,$0.001360,?,Low Vol,0.43%,?,9.68%
TAG,391,TagCoin,"$1,034,962 ",$0.180908,"5,720,930","$77,065",-1.24%,-5.16%,-27.01%
LDOGE,390,LiteDoge,"$1,039,909 ",$0.000070,"14,841,405,503",*,$667,6.11%,-0.57%
