symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,735,235 ",$0.010362,"650,000,000",*,"$19,790",3.20%,-10.69%
CPN,474,CompuCoin,"$89,862 ",$0.004581,"19,615,019","$3,478",8.17%,2.35%,57.67%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.02%,55.66%
BLAS,476,BlakeStar,"$86,211 ",$0.000354,"243,635,760","$1,168",11.67%,-13.06%,245.57%
CPC,370,Capricoin,"$788,523 ",$0.396234,"1,990,045",*,"$48,842",-4.06%,-12.71%
EOS,17,EOS,"$506,179,678 ",$1.84,"275,540,913",*,"$43,747,100",0.01%,-1.81%
SIB,116,SIBCoin,"$22,343,661 ",$1.47,"15,197,909","$288,589",3.66%,25.89%,11.02%
JWL,692,Jewels,"$55,492 ",$0.002750,"20,181,636",*,Low Vol,1.04%,13.04%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,1.02%,-69.48%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,966,Moneta,? ,$0.000247,?,Low Vol,?,-19.28%,18.31%
ACES,884,Aces,? ,$0.000071,?,*,"$1,146",1.02%,27.74%
UNIFY,402,Unify,"$398,283 ",$0.024607,"16,185,751","$13,855",9.23%,-0.80%,25.84%
GAIA,575,GAIA,"$251,351 ",$0.010429,"24,101,381",*,Low Vol,0.77%,2.29%
XBC,181,Bitcoin Plus,"$9,561,894 ",$96.28,"99,314",*,"$183,175",0.89%,-6.56%
XBB,251,Boolberry,"$3,653,056 ",$0.383222,"9,532,480","$45,220",1.27%,-3.74%,16.88%
MAVRO,995,Mavro,? ,$0.006804,?,Low Vol,1.02%,15.43%,29.72%
LTH,986,LAthaan,? ,$0.000247,?,Low Vol,1.04%,-19.29%,-3.49%
MONA,115,MonaCoin,"$22,395,615 ",$0.421348,"53,152,300","$115,185",0.95%,1.03%,-13.73%
SPR,172,SpreadCoin,"$10,411,231 ",$1.22,"8,551,600","$86,945",6.06%,-0.43%,6.89%
BLITZ,221,Blitzcash,"$5,404,846 ",$1.32,"4,079,530",*,"$108,099",2.50%,22.50%
OPES,929,Opescoin,? ,$0.001692,?,Low Vol,1.04%,46.51%,105.38%
TAG,282,TagCoin,"$2,462,441 ",$0.436522,"5,641,046","$115,201",0.45%,-0.32%,-1.55%
LDOGE,356,LiteDoge,"$1,050,383 ",$0.000071,"14,820,677,001",*,"$4,173",-7.36%,-4.12%
TAJ,671,TajCoin,"$71,094 ",$0.010540,"6,745,242",Low Vol,1.04%,-0.63%,57.17%
VOYA,838,Voyacoin,? ,$3.31,?,"$65,080",3.18%,188.89%,288.30%
PWR,819,Powercoin,"$1,762 ",$0.000035,"49,983,870",Low Vol,1.04%,3.78%,24.08%
XPM,194,Primecoin,"$8,019,985 ",$0.396964,"20,203,306","$686,744",0.72%,-1.44%,3.56%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$266,260",0.29%,-8.61%
XPTX,454,PlatinumBAR,"$159,622 ",$0.663374,"240,621","$1,031",1.01%,-14.46%,34.61%
IXC,523,Ixcoin,"$1,825,678 ",$0.086941,"20,999,088",*,Low Vol,1.00%,-15.63%
MTLMC3,738,Metal Music Coin,"$30,913 ",$0.000388,"79,719,140",Low Vol,-5.78%,-15.36%,26.16%
CCRB,294,CryptoCarbon,"$2,203,472 ",$0.618586,"3,562,111",*,"$22,792",-0.85%,9.48%
NOBL,551,NobleCoin,"$487,034 ",$0.000212,"2,298,774,493",Low Vol,0.97%,24.75%,12.70%
PRIMU,919,Primulon,? ,$0.000176,?,Low Vol,-14.26%,-33.65%,-28.12%
XPY,603,PayCoin,"$161,414 ",$0.013758,"11,732,622",**,Low Vol,1.02%,3.72%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,0.50%
MIOTA,7,IOTA,"$1,854,510,943 ",$0.667203,"2,779,530,283",*,"$28,396,200",2.94%,22.09%
FIMK,377,FIMKrypto,"$711,920 ",$0.001234,"577,004,618",*,$900,-18.70%,23.80%
BYC,374,Bytecent,"$751,814 ",$0.436700,"1,721,580","$7,096",1.04%,-2.50%,33.46%
IXT,210,InsureX,"$6,615,186 ",$0.184891,"35,778,844",*,"$94,895",1.34%,31.11%
BTCD,65,BitcoinDark,"$60,322,230 ",$46.80,"1,288,862","$84,828",1.91%,0.70%,7.19%
JNS,522,Janus,"$2,496,035 ",$0.118300,"21,099,198",*,Low Vol,0.15%,-32.28%
UNITS,596,GameUnits,"$176,378 ",$0.050786,"3,472,983",*,Low Vol,1.02%,4.97%
MAR,484,Marijuanacoin,"$60,704 ",$0.056058,"1,082,871","$1,432",0.95%,8.82%,-31.56%
SNC,279,SunContract,"$2,502,703 ",$0.025495,"98,166,002",*,"$281,229",1.53%,-6.14%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,8.89%,-18.08%
SNGLS,57,SingularDTV,"$81,059,400 ",$0.135099,"600,000,000",*,"$702,382",0.37%,-5.74%
MAX,238,MaxCoin,"$4,593,188 ",$0.076743,"59,851,709","$210,026",0.64%,2.60%,-15.64%
SNM,119,SONM,"$20,855,798 ",$0.062940,"331,360,000",*,"$478,270",2.06%,25.30%
AC,520,AsiaCoin,"$2,794,781 ",$0.002949,"947,797,878",Low Vol,1.06%,7.17%,26.21%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$256,795,672 ",$0.073994,"3,470,483,788",*,"$44,555,600",2.55%,9.12%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,107",-0.08%,-2.61%,-10.63%
MAD,672,SatoshiMadness,"$70,528 ",$0.000035,"2,000,683,485",*,Low Vol,1.02%,3.77%
LAZ,958,Lazaruscoin,? ,$0.001058,?,*,Low Vol,1.02%,4.74%
AXF,842,AxFunds,? ,$0.077039,?,"$36,924",-1.34%,0.30%,-8.18%
FEI,871,Fuda Energy,? ,$0.021454,?,"$2,983",0.06%,-4.01%,?
FFC,937,FireFlyCoin,? ,$0.000101,?,Low Vol,-11.06%,-1.35%,-23.29%
MAO,483,Mao Zedong,"$64,021 ",$0.012303,"5,203,745","$24,441",10.98%,-62.19%,?
