symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,076,700",$0.019004,"425,000,000",*,"$51,874",-1.86%,-9.43%
CPN,821,CompuCoin,"$28,965",$0.001477,"19,615,019",Low Vol,-12.49%,-3.69%,-35.83%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$515,390",$0.002079,"247,875,390","$66,539",0.09%,5.85%,328.07%
CSNO,202,BitDice,"$11,112,710",$0.158753,"70,000,000",*,"$26,966",1.87%,-0.04%
EOS,25,EOS,"$237,400,645",$0.612958,"387,303,282",*,"$8,071,420",0.85%,2.22%
SIB,154,SIBCoin,"$19,358,811",$1.24,"15,565,249","$81,927",0.31%,3.42%,1.74%
JWL,808,Jewels,"$34,323",$0.001701,"20,181,636",*,Low Vol,0.50%,-21.02%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.47%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$843,975",$0.337590,"2,500,000",*,"$4,090",0.43%,-6.72%
ACES,988,Aces,?,$0.000349,?,*,$536,0.49%,11.99%
UNIFY,392,Unify,"$1,303,096",$0.073510,"17,726,735","$18,512",3.16%,-0.37%,56.29%
GAIA,646,GAIA,"$232,603",$0.009651,"24,101,381",*,Low Vol,0.49%,-20.91%
XBC,256,Bitcoin Plus,"$6,060,314",$59.85,"101,253",*,"$16,673",0.92%,-3.12%
MAVRO,1050,Mavro,?,$0.005800,?,Low Vol,0.49%,4.86%,-7.75%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.14%,18.36%
KRONE,558,Kronecoin,"$27,238",$0.012227,"2,227,700",$643,0.42%,14.64%,-15.46%
MONA,131,MonaCoin,"$25,562,325",$0.469745,"54,417,450","$72,138",0.17%,4.80%,5.75%
CYDER,942,Cyder,?,$0.000916,?,*,"$6,899",0.49%,-24.34%
SPR,153,SpreadCoin,"$19,369,337",$2.18,"8,869,637","$126,403",1.85%,0.32%,21.71%
BLITZ,277,Blitzcash,"$4,983,385",$1.22,"4,093,465",*,"$36,716",1.57%,1.58%
OPES,1090,Opescoin,?,$0.001221,?,Low Vol,0.47%,?,?
MANA,112,Decentraland,"$33,052,222",$0.014536,"2,273,755,650",*,"$242,873",0.00%,4.17%
TAG,616,TagCoin,"$429,276",$0.074558,"5,757,610",Low Vol,0.49%,-3.53%,25.35%
LDOGE,439,LiteDoge,"$661,566",$0.000045,"14,857,100,005",*,"$2,367",0.62%,-12.23%
EXL,1020,Excelcoin,?,$0.000262,?,Low Vol,0.50%,3.28%,-76.73%
TAJ,807,TajCoin,"$34,705",$0.004737,"7,325,748",Low Vol,-0.13%,1.65%,1.46%
VOYA,969,Voyacoin,?,$2.46,?,"$1,063",0.50%,-3.83%,-42.25%
CPC,409,Capricoin,"$1,044,909",$0.525068,"1,990,045",*,"$48,440",1.28%,-6.12%
PWR,890,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.50%,3.29%,4.73%
XPM,320,Primecoin,"$3,037,948",$0.145691,"20,851,996","$478,117",0.70%,-0.22%,-9.30%
GP,528,GoldPieces,"$82,722",$0.067796,"1,220,161",*,$975,0.50%,24.43%
XPTX,495,PlatinumBAR,"$178,070",$0.565394,"314,948","$1,356",0.47%,-14.22%,5.03%
IXC,398,Ixcoin,"$1,238,379",$0.058973,"20,999,088",*,$534,0.47%,-12.47%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050237,?,*,"$42,112",0.49%,?
CCRB,411,CryptoCarbon,"$1,007,418",$0.282815,"3,562,111",*,"$56,996",0.49%,-38.05%
NOBL,608,NobleCoin,"$479,115",$0.000208,"2,306,429,215",Low Vol,-4.04%,-7.32%,-14.27%
PRIMU,1054,Primulon,?,$0.000108,?,Low Vol,0.49%,-4.86%,-13.84%
XPY,652,PayCoin,"$204,772",$0.017346,"11,805,214",Low Vol,0.50%,-24.52%,29.38%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,494,533",$0.548472,"2,779,530,283",*,"$7,466,820",0.10%,0.50%
FID,1004,BITFID,?,$0.087216,?,*,Low Vol,0.49%,?
FIMK,421,FIMKrypto,"$831,400",$0.001441,"577,004,618",*,$585,24.08%,54.53%
BYC,408,Bytecent,"$1,101,580",$0.610425,"1,804,611","$20,481",0.49%,2.29%,-11.37%
IXT,217,iXledger,"$8,782,490",$0.245466,"35,778,844",*,"$109,656",-0.54%,-10.38%
BTCD,55,BitcoinDark,"$119,138,425",$92.44,"1,288,862","$71,854",1.29%,-0.81%,1.86%
JNS,584,Janus,"$1,554,337",$0.069546,"22,349,765",*,Low Vol,0.43%,11.38%
UNITS,714,GameUnits,"$100,966",$0.029072,"3,472,983",*,Low Vol,0.47%,-7.97%
MAR,542,Marijuanacoin,"$48,346",$0.037434,"1,291,502",$724,0.48%,1.52%,-4.87%
SNC,316,SunContract,"$3,203,622",$0.030595,"104,712,011",*,"$112,251",1.03%,0.46%
XBL,454,Billionaire T...,"$502,461",$0.151555,"3,315,372",*,"$13,203",4.73%,-4.20%
SNGLS,62,SingularDTV,"$101,705,400",$0.169509,"600,000,000",*,"$729,873",0.33%,-1.83%
MAX,425,MaxCoin,"$793,591",$0.013126,"60,459,501",$615,0.49%,-2.39%,5.72%
SNM,80,SONM,"$64,847,028",$0.180331,"359,600,000",*,"$3,875,730",4.41%,-10.58%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.76%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.08%
SNT,64,Status,"$95,412,970",$0.027493,"3,470,483,788",*,"$1,446,930",-0.61%,-0.07%
WGO,429,WavesGo,"$761,723",$0.076283,"9,985,510",*,"$2,928",1.63%,-3.52%
MAD,725,SatoshiMadness,"$87,246",$0.000044,"2,000,683,485",*,Low Vol,0.50%,3.37%
AHT,395,Bowhead,"$1,259,560",$0.157445,"8,000,000",*,$990,0.82%,-34.06%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,211.41%
UGT,943,UG Token,?,$0.296930,?,*,"$6,475",0.21%,-0.74%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.48%,4.76%,6.24%
MAO,415,Mao Zedong,"$925,707",$0.148965,"6,214,260","$10,951",14.62%,-5.18%,286.97%
GAIN,1086,UGAIN,?,$0.000916,?,Low Vol,0.49%,?,281.64%
GUC,935,GoldUnionCoin,?,$0.872160,?,*,"$9,974",0.49%,71.87%
SHDW,630,Shadow Token,"$305,561",$0.043652,"7,000,000",*,Low Vol,0.49%,70.89%
USDE,491,USDe,"$197,842",$0.000174,"1,134,206,029","$1,162",0.49%,15.31%,39.64%
DTB,201,Databits,"$11,409,823",$0.501579,"22,747,809",*,"$36,088",0.47%,0.81%
CME,1091,Cashme,?,$0.000044,?,Low Vol,0.47%,-48.36%,-28.92%
TSE,763,Tattoocoin (S...,"$59,148",$0.000654,"90,421,856",*,Low Vol,0.49%,4.67%
FUNK,667,The Cypherfunks,"$169,535",$0.000004,"45,874,570,000",Low Vol,0.44%,-3.89%,-17.73%
GUN,699,Guncoin,"$112,017",$0.000581,"192,664,828",Low Vol,-1.14%,0.14%,7.61%
GUP,186,Matchpool,"$13,515,000",$0.180200,"75,000,000",*,"$237,757",2.53%,-2.20%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.55%,254.27%
TYCHO,431,Tychocoin,"$760,066",$0.151276,"5,024,368","$27,395",0.47%,8.48%,-12.85%
NYC,450,NewYorkCoin,"$548,899",$0.000004,"129,032,781,759","$1,147",65.28%,5.82%,15.68%
CARBON,600,Carboncoin,"$671,214",$0.000044,"15,391,998,665",Low Vol,0.49%,3.28%,4.73%
UNC,1025,UNCoin,?,$0.000044,?,*,Low Vol,0.47%,3.28%
CMT,810,Comet,"$33,857",$0.038790,"872,830",Low Vol,-10.06%,-15.99%,-42.05%
XBG,909,BTCGold,?,$0.005102,?,"$116,478",-2.14%,-0.58%,459.93%
BET,995,BetaCoin,?,$0.008281,?,Low Vol,-6.34%,2.43%,-32.06%
CMP,174,Compcoin,"$15,023,977",$3.51,"4,278,056","$394,649",-4.77%,-1.13%,-5.35%
MRNG,965,MorningStar,?,$0.001439,?,*,"$1,151",-5.25%,-44.28%
LKC,1057,LinkedCoin,?,$0.000174,?,Low Vol,0.49%,3.29%,38.91%
HUC,365,HunterCoin,"$1,677,078",$0.086082,"19,482,290","$5,105",0.73%,3.12%,-22.03%
LSK,15,Lisk,"$618,961,063",$5.47,"113,153,105",*,"$10,232,100",0.78%,-0.47%
VGC,1068,VegasCoin,?,$0.000644,?,Low Vol,0.65%,-10.20%,3.03%
BAC,1074,BitAlphaCoin,?,$0.002704,?,Low Vol,0.47%,?,4.85%
XBTS,831,Beatcoin,"$24,478",$0.016055,"1,524,686",Low Vol,0.49%,-23.58%,30.76%
TTC,499,TittieCoin,"$164,114",$0.000130,"1,259,816,434","$1,985",0.49%,55.94%,53.32%
SPORT,1041,SportsCoin,?,$0.000785,?,*,Low Vol,0.49%,5.56%
VLT,457,Veltor,"$469,405",$0.845995,"554,855","$4,763",0.49%,36.91%,50.47%
BUMBA,765,BumbaCoin,"$56,392",$0.002529,"22,295,802",Low Vol,0.50%,5.10%,9.72%
GRT,740,Grantcoin,"$74,249",$0.001746,"42,525,993",*,Low Vol,-39.17%,-28.87%
GRS,226,Groestlcoin,"$8,160,904",$0.119088,"68,528,349","$63,161",0.59%,1.56%,-18.43%
BLZ,837,BlazeCoin,"$21,343",$0.000035,"608,557,394",Low Vol,0.92%,2.47%,-0.65%
BLU,336,BlueCoin,"$2,679,486",$0.004663,"574,683,675","$2,113",-2.62%,5.43%,6.62%
PEPECASH,224,Pepe Cash,"$8,203,410",$0.011688,"701,884,009",*,"$1,427",0.53%,6.88%
1337,385,1337,"$1,436,160",$0.000062,"23,271,965,570",*,"$1,532",-13.77%,14.42%
MARS,745,Marscoin,"$70,203",$0.002482,"28,279,074",Low Vol,0.36%,-1.96%,31.33%
DOLLAR,866,Dollar Online,"$13,247",$0.017574,"753,776",Low Vol,0.49%,-15.46%,-19.14%
FLAX,681,Flaxscript,"$137,613",$0.024682,"5,575,416",Low Vol,0.47%,2.83%,0.20%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,0.00%
SC,47,Siacoin,"$139,465,886",$0.004666,"29,890,585,634","$4,002,980",-0.06%,-1.60%,-8.48%
FTC,240,Feathercoin,"$7,237,072",$0.040775,"177,489,720","$19,579",0.48%,-2.84%,-16.72%
GRE,613,Greencoin,"$447,130",$0.000131,"3,417,796,641",*,Low Vol,0.50%,3.29%
GRC,197,GridCoin,"$12,640,786",$0.032386,"390,312,753","$36,074",0.75%,-0.99%,-8.60%
BLK,190,BlackCoin,"$13,452,307",$0.176050,"76,411,852",*,"$351,681",0.39%,-3.67%
WGR,210,Wagerr,"$9,511,992",$0.051978,"183,000,000",*,"$23,812",0.06%,-4.86%
GRN,1084,Granite,?,$0.009899,?,Low Vol,0.49%,3.29%,-6.41%
SPRTS,142,Sprouts,"$22,734,383",$0.000033,"683,638,033,490",*,"$1,694",-1.07%,-16.74%
BLC,682,Blakecoin,"$136,525",$0.009028,"15,122,697",Low Vol,0.49%,3.30%,3.31%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.012210,?,$518,2.30%,3.28%,29.72%
XCXT,483,CoinonatX,"$308,404",$0.023169,"13,311,047","$2,957",18.44%,12.62%,1.96%
TOP,1094,TopCoin,?,$0.000785,?,Low Vol,0.50%,9.36%,4.21%
