symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.67%
XBY,246,XTRABYTES,"$6,514,485",$0.015328,"425,000,000",*,"$24,684",-1.04%,-1.08%
CPN,772,CompuCoin,"$42,954",$0.002190,"19,615,019",Low Vol,-1.12%,-11.03%,-6.73%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,-1.03%,-4.10%
BLAS,512,BlakeStar,"$93,536",$0.000372,"251,656,912","$6,894",-5.74%,-18.68%,10.69%
CSNO,186,BitDice,"$12,505,290",$0.178647,"70,000,000",*,"$83,852",1.23%,-2.06%
EOS,21,EOS,"$265,583,866",$0.710907,"373,584,542",*,"$23,713,700",-2.92%,2.27%
SIB,150,SIBCoin,"$18,005,107",$1.16,"15,524,321","$137,382",-0.80%,-10.88%,12.51%
JWL,764,Jewels,"$45,887",$0.002274,"20,181,636",*,Low Vol,-1.03%,-7.41%
XDE2,948,XDE II,?,$1.26,?,*,"$2,353",-1.03%,-6.66%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$891,518",$0.356607,"2,500,000",*,"$1,961",7.23%,-17.48%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-1.03%,-68.36%
UNIFY,420,Unify,"$794,041",$0.044809,"17,720,524","$9,818",-1.89%,4.73%,49.24%
GAIA,629,GAIA,"$221,889",$0.009206,"24,101,381",*,Low Vol,-2.02%,-19.51%
XBC,243,Bitcoin Plus,"$6,706,653",$66.37,"101,056",*,"$109,301",-2.01%,0.38%
MAVRO,1080,Mavro,?,$0.006131,?,Low Vol,-1.07%,5.70%,?
LTH,1066,LAthaan,?,$0.000284,?,Low Vol,-1.07%,?,10.49%
KRONE,536,Kronecoin,"$30,649",$0.015008,"2,042,158","$1,274",1.76%,-0.41%,31.14%
MONA,126,MonaCoin,"$23,654,013",$0.435912,"54,263,275","$88,802",-0.84%,-5.83%,-5.02%
CYDER,931,Cyder,?,$0.000893,?,*,"$7,811",-1.03%,-14.49%
SPR,166,SpreadCoin,"$15,061,284",$1.71,"8,831,319","$78,041",-0.93%,-1.92%,-17.94%
BLITZ,255,Blitzcash,"$5,798,278",$1.42,"4,091,823",*,"$19,594",-1.27%,-4.70%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.25%,16.44%
MANA,157,Decentraland,"$17,211,834",$0.014973,"1,149,540,118",*,"$380,094",-0.43%,-4.49%
TAG,602,TagCoin,"$326,732",$0.056932,"5,738,951",Low Vol,-1.02%,-23.01%,-24.69%
LDOGE,429,LiteDoge,"$707,281",$0.000048,"14,852,659,005",*,"$2,281",-1.40%,-32.31%
EXL,1055,Excelcoin,?,$0.001096,?,Low Vol,-1.03%,-4.10%,277.15%
TAJ,797,TajCoin,"$35,431",$0.004875,"7,268,488",Low Vol,-1.12%,10.53%,31.67%
VOYA,976,Voyacoin,?,$3.73,?,Low Vol,-20.77%,-17.34%,-69.44%
CPC,392,Capricoin,"$1,115,639",$0.560610,"1,990,045",*,"$125,879",-1.06%,-8.99%
PWR,884,Powercoin,"$2,029",$0.000041,"49,983,870",Low Vol,-1.07%,-4.10%,10.49%
XPM,322,Primecoin,"$3,074,912",$0.148106,"20,761,562","$759,677",0.13%,1.27%,23.63%
GP,735,GoldPieces,"$61,288",$0.050230,"1,220,161",*,Low Vol,-1.27%,-9.43%
XPTX,496,PlatinumBAR,"$158,424",$0.525046,"301,734","$6,331",-9.62%,-28.70%,-5.55%
BTCR,514,Bitcurrency,"$91,645",$0.000540,"169,598,616",*,"$1,077",-1.03%,-55.50%
XPA,174,XPlay,"$14,198,600",$0.014199,"1,000,000,000",*,"$22,504",-1.24%,-7.99%
CCRB,428,CryptoCarbon,"$719,012",$0.201850,"3,562,111",*,"$5,901",-9.27%,-40.91%
NOBL,445,NobleCoin,"$561,633",$0.000244,"2,305,459,021",$706,-1.03%,7.09%,16.59%
PRIMU,1072,Primulon,?,$0.000122,?,Low Vol,-1.03%,20.37%,11.42%
XPY,649,PayCoin,"$154,308",$0.013074,"11,802,929",Low Vol,-1.07%,-7.66%,-6.16%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.44%,-4.91%
MIOTA,8,IOTA,"$1,528,230,222",$0.549816,"2,779,530,283",*,"$26,166,200",-1.66%,0.51%
FID,979,BITFID,?,$0.081203,?,*,Low Vol,-1.07%,-36.07%
FIMK,436,FIMKrypto,"$632,541",$0.001096,"577,004,618",*,$780,0.03%,-4.39%
BYC,387,Bytecent,"$1,210,642",$0.674637,"1,794,508","$151,280",0.27%,6.06%,29.84%
IXT,206,iXledger,"$10,436,760",$0.291702,"35,778,844",*,"$96,206",-1.81%,-6.50%
BTCD,51,BitcoinDark,"$112,920,438",$87.61,"1,288,862","$213,428",-1.21%,-12.18%,11.54%
JNS,381,Janus,"$1,316,499",$0.060415,"21,790,753",*,"$7,403",-0.67%,-35.99%
UNITS,699,GameUnits,"$93,560",$0.026939,"3,472,983",*,Low Vol,-1.05%,-51.74%
MAR,758,Marijuanacoin,"$49,696",$0.039619,"1,254,374",Low Vol,7.39%,0.19%,43.88%
SNC,306,SunContract,"$3,540,941",$0.033816,"104,712,011",*,"$49,288",-1.14%,-5.41%
XBL,443,Billionaire T...,"$566,859",$0.170979,"3,315,372",*,"$26,915",14.81%,-28.38%
SNGLS,56,SingularDTV,"$97,108,200",$0.161847,"600,000,000",*,"$573,256",-0.87%,-10.01%
MAX,423,MaxCoin,"$767,387",$0.012708,"60,384,733","$2,902",-0.85%,1.21%,-3.55%
SNM,112,SONM,"$28,196,748",$0.085094,"331,360,000",*,"$706,095",-0.99%,-16.17%
SDP,863,SydPak,"$8,983",$0.056396,"159,290",*,Low Vol,-1.03%,-4.17%
SNT,60,Status,"$92,889,928",$0.026766,"3,470,483,788",*,"$1,979,920",-1.24%,-7.42%
WGO,430,WavesGo,"$691,389",$0.069160,"9,997,009",*,"$2,770",-1.28%,-24.66%
