symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.32%,16.37%
XBY,248,XTRABYTES,"$6,667,953",$0.015689,"425,000,000",*,"$15,724",-1.14%,-2.32%
CPN,538,CompuCoin,"$55,317",$0.002820,"19,615,019",$671,-2.55%,-20.99%,58.36%
CHEAP,1032,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.55%,-5.28%
BLAS,469,BlakeStar,"$427,296",$0.001756,"243,363,706","$15,850",-1.90%,-5.30%,-26.49%
CSNO,208,BitDice,"$10,244,150",$0.146345,"70,000,000",*,"$39,661",-0.46%,-4.83%
CREVA,851,CrevaCoin,"$25,249",$0.000694,"36,390,750",Low Vol,6.53%,-26.49%,-12.65%
EOS,27,EOS,"$215,425,882",$0.522588,"412,228,911",*,"$7,199,400",-0.37%,-5.86%
SIB,149,SIBCoin,"$19,563,661",$1.25,"15,639,418","$109,448",-1.73%,-1.80%,-6.52%
JWL,820,Jewels,"$36,267",$0.001797,"20,181,636",*,Low Vol,-0.55%,-5.28%
XDE2,1063,XDE II,?,$3.13,?,*,Low Vol,-0.55%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$799,470",$0.319788,"2,500,000",*,"$24,786",0.23%,0.46%
ACES,1102,Aces,?,$0.000117,?,*,Low Vol,-0.55%,23.66%
UNIFY,386,Unify,"$1,465,011",$0.082590,"17,738,251",*,"$8,326",-1.83%,0.50%
GAIA,631,GAIA,"$328,654",$0.013636,"24,101,381",*,Low Vol,-0.55%,18.06%
XBC,285,Bitcoin Plus,"$4,581,551",$45.02,"101,773",*,"$181,770",-2.37%,-7.73%
MAVRO,1094,Mavro,?,$0.006501,?,Low Vol,-0.56%,-6.04%,4.77%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.23%,16.27%
KRONE,548,Kronecoin,"$27,296",$0.010617,"2,570,956","$1,100",-0.55%,-3.54%,-29.30%
MONA,42,MonaCoin,"$139,951,283",$2.56,"54,705,225","$3,166,210",-2.37%,-18.65%,180.63%
CYDER,1023,Cyder,?,$0.000793,?,*,Low Vol,-0.55%,17.32%
SPR,320,SpreadCoin,"$3,259,029",$0.364584,"8,939,034","$209,280",-1.75%,-9.21%,-60.23%
BLITZ,296,Blitzcash,"$4,341,712",$1.06,"4,097,655",*,"$85,141",-4.57%,-1.36%
OPES,1061,Opescoin,?,$0.001533,?,Low Vol,-0.56%,-11.92%,-6.17%
MANA,129,Decentraland,"$24,015,635",$0.010562,"2,273,755,650",*,"$704,820",-1.85%,-12.68%
TAG,653,TagCoin,"$213,060",$0.036819,"5,786,629",Low Vol,-0.56%,-37.93%,-48.22%
LDOGE,431,LiteDoge,"$800,472",$0.000054,"14,865,371,008",*,"$1,005",-1.26%,-4.79%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-1.80%,381.37%
TAJ,830,TajCoin,"$33,929",$0.004529,"7,492,199",Low Vol,-1.12%,-10.07%,-10.48%
SNAKE,1004,SnakeEyes,?,$0.037568,?,*,$763,0.65%,0.36%
BTCZ,452,BitcoinZ,"$593,212",$0.002167,"273,700,042","$9,879",-1.66%,2.02%,?
CPC,417,Capricoin,"$1,025,291",$0.515210,"1,990,045",*,"$14,640",2.33%,-4.12%
PWR,915,Powercoin,"$2,642",$0.000053,"49,983,870",Low Vol,-0.55%,-5.28%,9.88%
XPM,357,Primecoin,"$2,198,045",$0.104694,"20,994,950","$315,099",0.85%,-9.43%,-22.36%
GP,524,GoldPieces,"$107,466",$0.088076,"1,220,161",*,"$1,410",-0.56%,-10.44%
XPTX,507,PlatinumBAR,"$203,050",$0.610766,"332,452","$2,617",-0.56%,-12.43%,-18.10%
IXC,580,Ixcoin,"$1,231,691",$0.058654,"20,999,088",*,Low Vol,-0.50%,35.18%
XPA,160,XPlay,"$17,818,500",$0.017819,"1,000,000,000",*,"$35,269",-0.84%,?
CCRB,382,CryptoCarbon,"$1,518,296",$0.426235,"3,562,111",*,"$50,081",-12.41%,14.00%
NOBL,608,NobleCoin,"$488,000",$0.000211,"2,308,255,252",Low Vol,-0.56%,-5.28%,9.60%
PRIMU,1006,Primulon,?,$0.000367,?,$718,-0.60%,71.90%,19.07%
XPY,660,PayCoin,"$191,626",$0.016226,"11,809,737",Low Vol,-0.55%,-15.26%,5.03%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,267,082,234",$0.455862,"2,779,530,283",*,"$15,196,300",-2.06%,3.49%
FID,1161,BITFID,?,$0.105460,?,*,Low Vol,?,-5.50%
FIMK,436,FIMKrypto,"$762,419",$0.001321,"577,004,618",*,$526,1.48%,10.13%
