symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$574,1.41%,-1.71%,9.72%
XBY,193,XTRABYTES,"$11,491,481 ",$0.027263,"421,500,000",*,"$108,304",-1.57%,-5.03%
CPN,516,CompuCoin,"$67,700 ",$0.003451,"19,615,019","$1,055",1.43%,0.34%,3.57%
CHEAP,1060,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.41%,-1.71%
BLAS,484,BlakeStar,"$152,024 ",$0.000615,"247,221,952","$2,968",-9.80%,0.89%,10.76%
CPC,389,Capricoin,"$1,060,105 ",$0.532704,"1,990,045",*,"$145,158",3.29%,0.27%
CREVA,709,CrevaCoin,"$65,272 ",$0.001794,"36,390,750",Low Vol,1.41%,-2.84%,6.12%
EOS,20,EOS,"$419,126,736 ",$1.30,"321,418,674",*,"$44,577,100",-2.23%,1.75%
SIB,157,SIBCoin,"$19,361,328 ",$1.26,"15,351,391","$95,728",2.45%,5.30%,8.25%
JWL,747,Jewels,"$40,069 ",$0.001985,"20,181,636",*,Low Vol,1.41%,-1.71%
GAIN,1034,UGAIN,? ,$0.000425,?,Low Vol,1.37%,-47.96%,-38.31%
DLISK,776,DAPPSTER,"$28,363 ",$0.000284,"100,000,000",*,Low Vol,1.41%,17.95%
EOT,871,EOT Token,? ,$1.68,?,*,"$110,582",-4.46%,-25.30%
ACES,951,Aces,? ,$0.000095,?,*,Low Vol,1.41%,-1.71%
UNIFY,402,Unify,"$768,475 ",$0.044202,"17,385,378","$32,127",-1.04%,0.67%,78.92%
GAIA,583,GAIA,"$348,602 ",$0.014464,"24,101,381",*,Low Vol,2.14%,-20.64%
XBC,222,Bitcoin Plus,"$8,122,158 ",$81.09,"100,168",*,"$134,874",1.78%,-1.65%
XBB,333,Boolberry,"$2,525,745 ",$0.264962,"9,532,480","$108,228",1.56%,8.95%,23.53%
MAVRO,1009,Mavro,? ,$0.005484,?,Low Vol,1.41%,?,-15.55%
LTH,1043,LAthaan,? ,$0.000284,?,Low Vol,1.41%,?,-12.37%
MONA,125,MonaCoin,"$26,311,100 ",$0.490384,"53,654,075","$203,075",1.09%,-0.19%,6.30%
SPR,138,SpreadCoin,"$22,993,194 ",$2.65,"8,678,937","$94,948",0.60%,-5.66%,-7.01%
