symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,053,040",$0.030530,"100,000,000",*,"$7,964",1.60%
Scorecoin,514,SCORE,SCORE,"$235,339",$0.007755,"30,346,591","$1,163",0.84%,-22.98%
LIFE,951,LIFE,LIFE,?,$0.000093,?,*,"$85,266",-17.62%
Compcoin,146,CMP,CMP,"$19,575,530",$4.55,"4,297,752","$69,878",1.06%,-18.85%
Monetha,161,MTH,MTH,"$17,315,579",$0.079862,"216,819,832",*,"$422,191",2.37%
Cyder,1040,CYDER,CYDER,?,$0.000228,?,*,Low Vol,0.89%
ExchangeN,536,EXN,EXN,"$87,026",$0.017064,"5,100,000",*,"$8,114",-11.56%
BitDice,200,CSNO,CSNO,"$12,131,630",$0.173309,"70,000,000",*,"$38,382",2.99%
EOS,26,EOS,EOS,"$223,447,499",$0.527060,"423,950,781",*,"$7,243,430",0.55%
Bowhead,603,AHT,AHT,"$857,912",$0.107239,"8,000,000",*,Low Vol,1.02%
FUNCoin,518,FUNC,FUNC,"$181,671",$0.031062,"5,848,581",*,"$1,026",0.13%
DomRaider,987,DRT,DRT,?,$0.044919,?,*,"$7,425",2.15%
Populous,43,PPT,PPT,"$142,604,477",$3.46,"41,252,246",*,"$304,519",5.81%
RouletteToken,464,RLT,RLT,"$569,796",$0.056289,"10,122,690",*,"$8,052",1.23%
BlackCoin,179,BLK,BLK,"$13,741,840",$0.179756,"76,447,184",*,"$141,025",2.65%
Monero,10,XMR,XMR,"$1,351,187,465",$88.55,"15,259,275","$38,246,900",0.12%,2.91%
Zilbercoin,1027,ZBC,ZBC,?,$0.043151,?,*,$580,6.05%
Sativacoin,769,STV,STV,"$70,554",$0.009958,"7,085,194",Low Vol,1.02%,-2.96%
High Voltage,897,HVCO,HVCO,"$13,606",$0.009106,"1,494,171",*,Low Vol,0.89%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,192,977",$66.69,"197,831","$91,658",0.07%,-14.88%
CrevaCoin,561,CREVA,CREVA,"$22,143",$0.000608,"36,390,750","$1,032",-0.66%,2.48%
AudioCoin,594,ADC,ADC,"$1,470,058",$0.001784,"824,185,056",Low Vol,1.02%,9.57%
MACRON,873,MCRN,MCRN,"$22,846",$0.000057,"401,421,401",*,Low Vol,1.02%
020LondonCoin,746,020,020,"$90,807",$5.8e-07,"156,617,770,248",Low Vol,2.10%,?
OctoCoin,754,888,888,"$81,403",$0.001628,"50,013,500",Low Vol,-2.29%,-23.53%
Substratum,108,SUB,SUB,"$35,374,720",$0.156462,"226,091,449",*,"$1,404,550",5.26%
AdShares,592,ADST,ADST,"$1,523,376",$0.124388,"12,246,971",*,Low Vol,14.70%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$448,111",$1.01,"445,553",*,"$6,838",0.04%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$1.67,?,*,"$37,192",139.58%
Deutsche eMark,510,DEM,DEM,"$267,638",$0.009630,"27,793,416","$1,500",1.23%,-6.54%
KushCoin,712,KUSH,KUSH,"$125,995",$0.023137,"5,445,516",Low Vol,1.00%,1.85%
PoSToken,455,POS,POS,"$674,305",$1.16,"578,962",*,"$1,214",0.85%
Darcrus,396,DAR,DAR,"$1,418,928",$0.104330,"13,600,388",*,"$2,574",1.95%
EarthCoin,354,EAC,EAC,"$2,425,657",$0.000212,"11,459,940,354","$1,650",2.74%,134.05%
Bismuth,367,BIS,BIS,"$2,222,356",$0.454789,"4,886,565","$42,949",8.12%,-14.90%
Po.et,197,POE,POE,"$12,324,003",$0.005769,"2,136,283,004",*,"$42,345",0.54%
Renos,412,RNS,RNS,"$1,203,587",$0.036083,"33,356,077",*,"$2,012",1.08%
SwagBucks,664,BUCKS,BUCKS,"$218,172",$0.739937,"294,852",Low Vol,0.78%,-11.84%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,278,648,820",$307.27,"95,287,320","$783,190,000",0.71%,5.40%
HOdlcoin,653,HODL,HODL,"$281,718",$0.001992,"141,426,735",Low Vol,-4.39%,59.06%
Spots,790,SPT,SPT,"$57,035",$0.002546,"22,406,021",Low Vol,1.02%,-9.76%
Obsidian,224,ODN,ODN,"$9,125,649",$0.374002,"24,400,000",*,"$101,690",4.73%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
