symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,717,890",$0.015807,"425,000,000",*,"$18,083",0.76%,3.39%
CPN,794,CompuCoin,"$37,716",$0.001923,"19,615,019",Low Vol,-2.23%,-8.16%,-6.84%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.17%
BLAS,491,BlakeStar,"$149,971",$0.000595,"251,850,592","$6,262",-17.63%,33.62%,93.32%
CSNO,198,BitDice,"$11,986,240",$0.171232,"70,000,000",*,"$50,419",-1.64%,-3.47%
EOS,22,EOS,"$279,271,616",$0.743702,"375,515,484",*,"$11,364,700",-0.23%,2.56%
SIB,145,SIBCoin,"$20,875,706",$1.34,"15,531,711","$381,804",0.45%,14.97%,28.40%
JWL,786,Jewels,"$40,605",$0.002012,"20,181,636",*,Low Vol,0.00%,-12.78%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,0.06%,46.15%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$684,505",$0.273802,"2,500,000",*,$641,0.06%,-6.84%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.82%
UNIFY,411,Unify,"$914,449",$0.051601,"17,721,614","$7,965",-0.57%,12.60%,59.24%
GAIA,616,GAIA,"$298,170",$0.012372,"24,101,381",*,Low Vol,-0.01%,30.69%
XBC,245,Bitcoin Plus,"$6,881,679",$68.07,"101,090",*,"$26,379",-0.67%,3.10%
MAVRO,1089,Mavro,?,$0.005950,?,Low Vol,0.00%,-3.83%,20.16%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,0.00%,13.03%,14.98%
KRONE,531,Kronecoin,"$29,513",$0.014223,"2,074,958",$940,-1.28%,-3.72%,14.19%
MONA,125,MonaCoin,"$25,983,881",$0.478612,"54,290,075","$116,551",-1.38%,6.13%,3.17%
CYDER,974,Cyder,?,$0.000599,?,*,$594,-12.50%,-18.59%
SPR,169,SpreadCoin,"$15,505,017",$1.75,"8,838,041","$79,623",-1.01%,-0.11%,-14.45%
BLITZ,250,Blitzcash,"$6,379,085",$1.56,"4,092,042",*,"$161,214",-2.64%,8.25%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.57%
MANA,164,Decentraland,"$16,457,736",$0.014317,"1,149,540,118",*,"$344,574",-3.04%,-5.38%
TAG,608,TagCoin,"$353,933",$0.061647,"5,741,262",Low Vol,0.14%,1.00%,3.40%
LDOGE,424,LiteDoge,"$739,565",$0.000050,"14,853,438,505",*,$714,-1.74%,-24.05%
EXL,1027,Excelcoin,?,$0.000471,?,Low Vol,0.00%,-57.66%,1.48%
TAJ,809,TajCoin,"$32,864",$0.004514,"7,281,186",Low Vol,8.37%,7.04%,10.31%
VOYA,969,Voyacoin,?,$2.74,?,$798,0.00%,-34.42%,-71.53%
CPC,396,Capricoin,"$1,167,104",$0.586471,"1,990,045",*,"$54,835",-0.29%,3.46%
XPM,301,Primecoin,"$3,788,029",$0.182323,"20,776,471","$1,005,020",1.94%,21.67%,48.91%
GP,741,GoldPieces,"$64,289",$0.052689,"1,220,161",*,Low Vol,-0.16%,6.41%
BTCS,648,Bitcoin Scrypt,"$161,100",$0.009846,"16,362,200",Low Vol,-0.01%,13.63%,23.27%
BTCR,523,Bitcurrency,"$49,980",$0.000295,"169,598,616",*,"$2,682",-0.10%,-52.08%
XPA,176,XPlay,"$15,008,300",$0.015008,"1,000,000,000",*,"$8,996",-0.22%,3.62%
CCRB,357,CryptoCarbon,"$1,953,408",$0.548385,"3,562,111",*,"$201,052",-0.01%,59.93%
NOBL,594,NobleCoin,"$433,158",$0.000188,"2,305,614,625",Low Vol,-0.21%,-24.11%,-8.93%
PRIMU,1058,Primulon,?,$0.000166,?,Low Vol,0.00%,24.78%,62.47%
XPY,641,PayCoin,"$171,974",$0.014570,"11,803,315",Low Vol,0.00%,8.64%,25.91%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,762,130",0.00%,-7.74%
MIOTA,8,IOTA,"$1,753,491,695",$0.630859,"2,779,530,283",*,"$16,739,800",4.55%,11.24%
FID,984,BITFID,?,$0.128424,?,*,Low Vol,0.00%,55.60%
FIMK,586,FIMKrypto,"$592,809",$0.001027,"577,004,618",*,Low Vol,-0.01%,-6.37%
