symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,875,388 ",$0.023374,"422,500,000",*,"$27,603",-1.45%,-0.83%
CPN,727,CompuCoin,"$56,177 ",$0.002864,"19,615,019",Low Vol,-0.22%,-23.66%,-18.69%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.74%
BLAS,482,BlakeStar,"$149,743 ",$0.000603,"248,144,032",$773,-0.25%,12.67%,-2.96%
CPC,384,Capricoin,"$1,294,500 ",$0.650488,"1,990,045",*,"$136,738",-1.48%,2.15%
EOS,28,EOS,"$318,335,937 ",$0.956907,"332,671,761",*,"$22,630,800",-1.76%,5.94%
SIB,150,SIBCoin,"$19,954,511 ",$1.30,"15,388,688","$308,535",0.11%,-6.13%,9.10%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.28%
XDE2,986,XDE II,? ,$1.73,?,*,Low Vol,-6.39%,18.31%
DLISK,787,DAPPSTER,"$27,715 ",$0.000277,"100,000,000",*,Low Vol,-0.22%,?
EOT,369,EOT Token,"$1,851,670 ",$0.740668,"2,500,000",*,"$24,351",-0.16%,5.81%
ACES,1035,Aces,? ,$0.000190,?,*,Low Vol,-4.58%,-39.11%
UNIFY,429,Unify,"$560,244 ",$0.032225,"17,385,378","$3,722",0.07%,-13.91%,-27.93%
GAIA,589,GAIA,"$362,480 ",$0.015040,"24,101,381",*,Low Vol,-0.19%,-9.32%
XBC,221,Bitcoin Plus,"$8,432,525 ",$84.07,"100,306",*,"$81,887",-0.04%,-0.05%
XBB,337,Boolberry,"$2,468,026 ",$0.258907,"9,532,480","$105,755",-0.19%,0.95%,5.09%
MAVRO,1050,Mavro,? ,$0.005682,?,Low Vol,-0.19%,?,?
LTH,1057,LAthaan,? ,$0.000277,?,Low Vol,-0.16%,-24.28%,-2.68%
KRONE,907,Kronecoin,? ,$0.029110,?,"$6,934",-3.25%,-23.64%,?
MONA,115,MonaCoin,"$29,894,263 ",$0.555844,"53,781,750","$421,440",-0.64%,-3.17%,14.99%
SPR,152,SpreadCoin,"$19,039,984 ",$2.19,"8,710,882","$96,709",4.84%,14.98%,-20.30%
BLITZ,231,Blitzcash,"$7,357,957 ",$1.80,"4,086,346",*,"$95,101",-0.20%,-6.51%
OPES,1055,Opescoin,? ,$0.001386,?,Low Vol,-0.19%,?,12.39%
TAG,357,TagCoin,"$2,075,930 ",$0.363903,"5,704,625","$276,206",-5.49%,-10.50%,-4.40%
LDOGE,399,LiteDoge,"$1,047,754 ",$0.000071,"14,838,770,503",*,"$4,194",-2.76%,-17.70%
EXL,997,Excelcoin,? ,$0.001617,?,Low Vol,-0.23%,7.61%,-17.65%
TAJ,796,TajCoin,"$24,833 ",$0.003541,"7,012,620",Low Vol,0.70%,3.09%,-19.46%
SNAKE,987,SnakeEyes,? ,$0.071195,?,*,Low Vol,-0.95%,-7.82%
PWR,853,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.19%,0.95%,-2.58%
XPM,246,Primecoin,"$6,472,722 ",$0.315148,"20,538,673","$783,947",-3.32%,-13.64%,-25.31%
AGLC,725,AgrolifeCoin,"$57,119 ",$0.009238,"6,182,731",*,Low Vol,-0.19%,?
XPTX,463,PlatinumBAR,"$247,160 ",$0.912602,"270,830","$9,285",-0.09%,-0.84%,109.14%
IXC,545,Ixcoin,"$1,668,848 ",$0.079472,"20,999,088",*,Low Vol,-0.20%,-9.84%
MTLMC3,757,Metal Music Coin,"$40,394 ",$0.000507,"79,719,140",Low Vol,9.45%,0.98%,8.72%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,212,CryptoCarbon,"$9,290,449 ",$2.61,"3,562,111",*,"$41,012",9.53%,42.62%
NOBL,433,NobleCoin,"$531,803 ",$0.000231,"2,302,495,887","$5,563",-0.19%,-17.05%,-21.29%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,079",-0.23%,1.19%,14.98%
XPY,479,PayCoin,"$163,911 ",$0.013896,"11,795,623",**,"$1,259",504.88%,-37.56%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$5,068,000",-16.35%,-18.50%
MIOTA,9,IOTA,"$1,771,958,894 ",$0.637503,"2,779,530,283",*,"$30,131,900",-1.12%,-10.06%
FID,872,BITFID,? ,$0.097470,?,*,"$365,580",-0.01%,1.17%
FIMK,411,FIMKrypto,"$799,590 ",$0.001386,"577,004,618",*,$973,-0.19%,-20.54%
BYC,397,Bytecent,"$1,083,672 ",$0.614309,"1,764,050","$21,706",1.16%,-7.39%,-13.83%
IXT,171,iXledger,"$15,487,266 ",$0.432861,"35,778,844",*,"$104,962",-1.33%,-5.27%
BTCD,40,BitcoinDark,"$195,204,622 ",$151.46,"1,288,862","$628,837",-1.37%,7.25%,130.84%
JNS,328,Janus,"$2,678,524 ",$0.126625,"21,153,198",*,$774,32.48%,10.15%
UNITS,640,GameUnits,"$144,363 ",$0.041568,"3,472,983",*,Low Vol,-0.19%,11.86%
MAR,696,Marijuanacoin,"$81,644 ",$0.068964,"1,183,865",Low Vol,-0.17%,4.28%,-8.31%
SNC,262,SunContract,"$5,579,961 ",$0.054151,"103,043,888",*,"$63,436",2.16%,10.50%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.20%
SNGLS,66,SingularDTV,"$89,094,600 ",$0.148491,"600,000,000",*,"$617,829",-0.59%,-1.64%
MAX,312,MaxCoin,"$3,139,148 ",$0.052185,"60,153,989","$333,998",-2.86%,-11.12%,-28.30%
SNM,138,SONM,"$22,110,725 ",$0.066727,"331,360,000",*,"$468,095",0.33%,-1.24%
SDP,837,SydPak,"$10,293 ",$0.064669,"159,161",*,Low Vol,-0.19%,0.09%
TP1,1056,KolschCoin,? ,$0.032658,?,Low Vol,-0.19%,?,7.60%
SNT,55,Status,"$128,099,721 ",$0.036911,"3,470,483,788",*,"$5,151,620",-1.79%,-4.40%
WGO,413,WavesGo,"$746,308 ",$0.074653,"9,996,979",*,"$1,976",0.22%,-11.11%
MAD,683,SatoshiMadness,"$92,416 ",$0.000046,"2,000,683,485",*,Low Vol,-0.19%,?
LAZ,1049,Lazaruscoin,? ,$0.001617,?,*,Low Vol,20.46%,?
AXF,892,AxFunds,? ,$0.032381,?,"$16,558",-1.63%,-13.24%,-48.74%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,666",0.00%,0.54%,-9.44%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.02%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.19%,-21.25%,-4.07%
MAO,485,Mao Zedong,"$144,215 ",$0.027714,"5,203,745",$759,-0.23%,0.32%,48.60%
GAIN,1021,UGAIN,? ,$0.000231,?,Low Vol,-0.22%,-54.11%,-71.36%
GUC,1017,GoldUnionCoin,? ,$0.461921,?,*,Low Vol,-0.19%,-58.90%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.32%
SHDW,419,Shadow Token,"$637,313 ",$0.091045,"7,000,000",*,"$3,825",-0.06%,74.04%
USDE,480,USDe,"$157,163 ",$0.000139,"1,134,126,869",$778,-0.19%,-6.73%,-90.69%
DTB,170,Databits,"$15,542,986 ",$0.683274,"22,747,809",*,"$44,408",0.23%,1.59%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,2.15%
TSE,729,Tattoocoin (S...,"$54,298 ",$0.000600,"90,421,856",*,Low Vol,-0.19%,9.38%
GUN,709,Guncoin,"$68,960 ",$0.000362,"190,480,228",Low Vol,-76.57%,2.38%,-26.87%
GUP,164,Matchpool,"$15,980,475 ",$0.213073,"75,000,000",*,"$320,213",-0.92%,-2.68%
PCN,966,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.23%,0.93%
TYCHO,899,Tychocoin,? ,$0.108321,?,"$12,098",-12.51%,-2.19%,-17.90%
NYC,468,NewYorkCoin,"$202,107 ",$0.000003,"59,719,935,819",$820,-0.51%,-9.40%,-18.32%
CARBON,560,Carboncoin,"$710,988 ",$0.000046,"15,391,991,037",Low Vol,-0.16%,0.97%,-50.94%
UNC,1065,UNCoin,? ,$0.000046,?,*,Low Vol,-0.19%,1.46%
YBC,169,YbCoin,"$15,548,938 ",$5.15,"3,020,502",*,"$1,704,970",-0.50%,-3.16%
XBG,977,BTCGold,? ,$0.001016,?,Low Vol,-0.19%,39.10%,-94.32%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.39%,-5.79%
CMP,277,Compcoin,"$4,506,551 ",$1.06,"4,260,910","$71,344",-4.80%,8.11%,25.62%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.86%,-79.66%
HUC,351,HunterCoin,"$2,148,181 ",$0.112847,"19,036,230","$24,242",0.96%,-2.37%,-10.98%
LSK,15,Lisk,"$822,183,090 ",$7.34,"111,947,700",*,"$27,926,600",-1.40%,7.77%
XBTS,785,Beatcoin,"$28,383 ",$0.018615,"1,524,686",Low Vol,-0.19%,-14.27%,24.41%
TTC,625,TittieCoin,"$174,507 ",$0.000139,"1,259,816,434",Low Vol,-0.19%,40.13%,39.88%
SPORT,1085,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.63%
TOKEN,856,SwapToken,"$1,438 ",$9.4e-08,"15,320,585,365",*,Low Vol,1.03%,26.42%
VLT,596,Veltor,"$309,174 ",$0.557216,"554,855",Low Vol,-0.19%,-2.58%,-8.55%
BUMBA,675,BumbaCoin,"$100,578 ",$0.004527,"22,218,314",Low Vol,-0.19%,4.27%,6.33%
GRT,688,Grantcoin,"$87,233 ",$0.002064,"42,257,384",*,Low Vol,-4.58%,-32.46%
GRS,207,Groestlcoin,"$10,073,814 ",$0.147415,"68,336,423","$1,514,160",-3.80%,28.90%,-24.62%
BLZ,789,BlazeCoin,"$27,067 ",$0.000044,"608,557,394",Low Vol,-0.58%,-3.29%,7.03%
BLU,375,BlueCoin,"$1,735,361 ",$0.003020,"574,683,675","$2,712",0.97%,-0.79%,-3.59%
PEPECASH,224,Pepe Cash,"$8,186,354 ",$0.011663,"701,884,009",*,"$5,465",6.63%,-1.10%
1337,335,1337,"$2,491,528 ",$0.000107,"23,271,821,859",*,"$5,622",8.96%,17.64%
MARS,712,Marscoin,"$67,925 ",$0.002402,"28,279,074",Low Vol,-0.19%,-6.00%,-33.03%
DOLLAR,786,Dollar Online,"$28,377 ",$0.037647,"753,776",Low Vol,-0.19%,0.58%,11.33%
FLAX,477,Flaxscript,"$170,432 ",$0.030625,"5,565,061",$897,-0.16%,-11.04%,35.28%
RUSTBITS,559,Rustbits,"$754,863 ",$0.021384,"35,300,866",*,Low Vol,0.21%,14.00%
GBRC,965,Global Busine...,? ,$0.000092,?,Low Vol,-0.19%,-8.30%,-2.58%
SC,37,Siacoin,"$219,681,838 ",$0.007520,"29,213,903,859","$4,699,250",-1.32%,-5.33%,-10.02%
FTC,205,Feathercoin,"$10,174,634 ",$0.058286,"174,563,640","$49,101",-0.60%,0.56%,-9.24%
GRE,554,Greencoin,"$905,191 ",$0.000271,"3,337,884,641",*,Low Vol,-0.19%,2.78%
GRC,180,GridCoin,"$14,431,736 ",$0.036975,"390,312,753","$76,998",-0.48%,-4.07%,-14.96%
BLK,155,BlackCoin,"$18,014,781 ",$0.235926,"76,357,762",*,"$1,231,740",-2.89%,-9.18%
WGR,177,Wagerr,"$14,791,707 ",$0.080829,"183,000,000",*,"$33,645",1.18%,6.92%
SPRTS,140,Sprouts,"$21,981,851 ",$0.000044,"498,638,964,346",*,"$2,027",1.04%,6.06%
BLC,643,Blakecoin,"$139,569 ",$0.009229,"15,122,697",Low Vol,-0.16%,-6.33%,-8.23%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.88%
MG,911,Mind Gene,? ,$0.007853,?,"$6,128",-0.19%,0.95%,-42.29%
XCXT,415,CoinonatX,"$695,074 ",$0.056567,"12,287,710","$20,526",3.71%,48.20%,25.67%
CBD,1041,CBD Crystals,? ,$0.001617,?,*,Low Vol,-0.19%,-18.44%
SHA,1059,SHACoin,? ,$0.000970,?,Low Vol,-0.16%,3.40%,-2.75%
WORM,720,HealthyWormCoin,"$59,979 ",$0.000554,"108,205,662",Low Vol,3.51%,31.64%,-8.48%
MARX,975,MarxCoin,? ,$0.001050,?,Low Vol,4.93%,-6.13%,-9.19%
MXT,154,MarteXcoin,"$19,001,858 ",$6.93,"2,742,438","$16,013",-0.16%,209.95%,605.81%
MI,505,Xiaomicoin,"$83,811 ",$0.000206,"406,141,855",*,"$1,910",0.84%,128.99%
RADS,134,Radium,"$22,774,457 ",$6.82,"3,340,867",*,"$499,831",-1.02%,-0.96%
KASHH,973,KashhCoin,? ,$0.000084,?,*,Low Vol,1.10%,84.24%
AV,937,AvatarCoin,? ,$0.161673,?,*,$605,-0.18%,27.93%
RUPX,678,Rupaya,"$96,515 ",$0.017934,"5,381,750",Low Vol,13.73%,-51.80%,-44.56%
EMC2,223,Einsteinium,"$8,401,872 ",$0.039265,"213,979,212","$247,543",-0.44%,0.19%,-19.24%
CBX,378,Crypto Bullion,"$1,522,325 ",$1.52,"1,000,885","$4,736",-15.31%,11.69%,21.02%
HLB,865,Lepaoquan,? ,$0.012379,?,*,"$1,101,300",-0.72%,-23.42%
GB,465,GoldBlocks,"$226,387 ",$0.015026,"15,066,735","$2,000",-0.17%,0.07%,-1.35%
LKC,1066,LinkedCoin,? ,$0.000231,?,Low Vol,-0.16%,0.18%,44.90%
