symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,001,400",$0.018805,"425,500,000",*,"$26,621",-0.16%,9.37%
CPN,801,CompuCoin,"$46,400",$0.002366,"19,615,019",Low Vol,-0.08%,-1.99%,80.65%
CHEAP,1111,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.31%,?
BLAS,434,BlakeStar,"$885,873",$0.003647,"242,879,866","$69,056",-5.35%,27.41%,-23.10%
CSNO,216,BitDice,"$10,542,840",$0.150612,"70,000,000",*,"$41,512",-0.21%,-8.50%
CREVA,825,CrevaCoin,"$36,211",$0.000995,"36,390,750",Low Vol,0.33%,4.16%,11.01%
EOS,27,EOS,"$242,054,666",$0.599096,"404,033,186",*,"$7,038,460",-0.67%,-0.52%
SIB,140,SIBCoin,"$22,100,124",$1.42,"15,614,931","$67,108",-0.27%,-3.82%,6.59%
JWL,822,Jewels,"$38,222",$0.001894,"20,181,636",*,Low Vol,-0.27%,0.93%
XDE2,1090,XDE II,?,$2.88,?,*,Low Vol,-0.31%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.14%
EOT,408,EOT Token,"$1,239,638",$0.495855,"2,500,000",*,"$54,395",-6.78%,-17.21%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,-0.31%,31.79%
UNIFY,394,Unify,"$1,551,499",$0.087485,"17,734,559",*,"$18,815",-0.78%,10.70%
GAIA,656,GAIA,"$221,066",$0.009172,"24,101,381",*,Low Vol,0.72%,-25.55%
XBC,288,Bitcoin Plus,"$4,940,435",$48.60,"101,662",*,"$48,455",-0.77%,-4.17%
MAVRO,1067,Mavro,?,$0.007059,?,Low Vol,-0.31%,-2.77%,?
LTH,1108,LAthaan,?,$0.000402,?,Low Vol,-0.31%,1.93%,?
KRONE,558,Kronecoin,"$40,244",$0.016351,"2,461,206",$903,-0.32%,-4.37%,29.02%
MONA,23,MonaCoin,"$289,189,454",$5.30,"54,613,200","$77,387,000",1.13%,23.61%,719.32%
CYDER,1091,Cyder,?,$0.000746,?,*,Low Vol,-0.27%,1.97%
SPR,307,SpreadCoin,"$4,199,693",$0.470981,"8,916,905","$1,058,780",0.73%,-11.91%,-82.01%
BLITZ,296,Blitzcash,"$4,538,102",$1.11,"4,096,684",*,"$46,526",-0.31%,13.96%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.26%,?
MANA,92,Decentraland,"$46,609,717",$0.020499,"2,273,755,650",*,"$13,964,500",1.87%,114.68%
TAG,620,TagCoin,"$470,298",$0.081478,"5,772,101",Low Vol,-0.23%,0.94%,24.59%
LDOGE,437,LiteDoge,"$851,392",$0.000057,"14,862,725,008",*,"$6,673",-20.72%,1.86%
EXL,1157,Excelcoin,?,$0.000171,?,Low Vol,-0.72%,1.52%,80.43%
TAJ,824,TajCoin,"$36,312",$0.004875,"7,448,429",Low Vol,0.46%,-0.80%,3.09%
VOYA,1043,Voyacoin,?,$2.36,?,Low Vol,-0.27%,-18.76%,-0.09%
BTCZ,971,BitcoinZ,?,$0.002526,?,"$4,338",-4.29%,-5.24%,?
CPC,418,Capricoin,"$1,058,983",$0.532140,"1,990,045",*,"$43,962",1.06%,-1.97%
PWR,906,Powercoin,"$2,869",$0.000057,"49,983,870",Low Vol,-0.31%,1.93%,31.98%
XPM,350,Primecoin,"$2,369,080",$0.113073,"20,951,777","$393,694",-0.24%,-7.80%,-21.87%
GP,710,GoldPieces,"$119,981",$0.098333,"1,220,161",*,Low Vol,0.74%,-2.23%
XPTX,504,PlatinumBAR,"$262,136",$0.801827,"326,923","$2,067",-0.23%,-0.39%,12.12%
JIO,565,JIO Token,"$19,055",$0.009986,"1,908,128",*,"$2,963",-0.31%,-39.85%
XPA,150,XPlay,"$20,407,700",$0.020408,"1,000,000,000",*,"$3,454",0.25%,1.40%
BLOCKPAY,639,BlockPay,"$311,170",$0.057324,"5,428,300",*,Low Vol,1.37%,13.36%
CCRB,378,CryptoCarbon,"$1,774,156",$0.498063,"3,562,111",*,"$16,936",0.03%,7.20%
NOBL,616,NobleCoin,"$539,040",$0.000234,"2,307,664,298",Low Vol,-31.29%,3.75%,7.44%
PRIMU,1024,Primulon,?,$0.000214,?,Low Vol,0.09%,-14.01%,-22.84%
XPY,660,PayCoin,"$209,403",$0.017734,"11,808,181",Low Vol,-0.31%,-10.56%,-26.47%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,285,379,882",$0.462445,"2,779,530,283",*,"$14,001,400",-0.56%,9.12%
FID,1038,BITFID,?,$0.114781,?,*,Low Vol,-0.27%,1.93%
FIMK,453,FIMKrypto,"$695,406",$0.001205,"577,004,618",*,$700,-13.96%,-14.39%
BYC,427,Bytecent,"$959,561",$0.527937,"1,817,566","$157,907",-5.36%,-5.30%,-10.77%
IXT,229,iXledger,"$9,341,928",$0.261102,"35,778,844",*,"$60,097",16.64%,15.95%
BTCD,57,BitcoinDark,"$108,820,567",$84.43,"1,288,862","$140,458",-2.88%,-7.47%,-2.71%
JNS,346,Janus,"$2,597,294",$0.114727,"22,638,905",*,$622,-0.29%,30.39%
UNITS,754,GameUnits,"$79,144",$0.022788,"3,472,983",*,Low Vol,0.02%,-39.20%
SND,942,Sand Coin,?,$1.27,?,*,"$28,288",-30.06%,-29.26%
MAR,797,Marijuanacoin,"$47,480",$0.035916,"1,321,998",Low Vol,-0.41%,2.46%,17.93%
SNC,327,SunContract,"$3,193,230",$0.029646,"107,712,011",*,"$211,378",-1.22%,-10.02%
XBL,456,Billionaire T...,"$681,743",$0.205631,"3,315,372",*,"$4,980",-0.72%,-5.01%
SNGLS,65,SingularDTV,"$94,368,600",$0.157281,"600,000,000",*,"$1,535,980",-6.50%,16.47%
MAX,441,MaxCoin,"$816,691",$0.013487,"60,554,845","$2,230",1.08%,-8.23%,4.42%
SNM,96,SONM,"$43,556,910",$0.121126,"359,600,000",*,"$779,682",0.01%,1.61%
SDP,890,SydPak,"$9,423",$0.059112,"159,400",*,Low Vol,-0.17%,2.07%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.64%
SNT,67,Status,"$85,449,558",$0.024622,"3,470,483,788",*,"$1,134,800",-1.34%,-6.20%
WGO,637,WavesGo,"$326,377",$0.032652,"9,995,510",*,Low Vol,-0.03%,-24.18%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,135,752",$0.141969,"8,000,000",*,Low Vol,-0.31%,-27.10%
WILD,980,Wild Crypto,?,$0.104094,?,*,"$2,449",87.05%,-20.19%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.323121,?,*,"$17,679",-1.81%,2.89%
FFC,1085,FireFlyCoin,?,$0.000115,?,Low Vol,-0.31%,103.84%,15.50%
MAO,402,Mao Zedong,"$1,318,159",$0.212059,"6,216,003","$1,379",-0.31%,4.04%,49.52%
GAIN,1106,UGAIN,?,$0.000574,?,Low Vol,-0.27%,-36.30%,-26.62%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,443",-0.31%,-8.26%
MGM,886,Magnum,"$12,649",$0.003296,"3,837,595",Low Vol,?,0.93%,10.42%
SHDW,617,Shadow Token,"$529,048",$0.075578,"7,000,000",*,Low Vol,-1.55%,88.42%
USDE,663,USDe,"$195,283",$0.000172,"1,134,229,194",Low Vol,-0.31%,1.93%,8.73%
DTB,221,Databits,"$10,183,147",$0.447654,"22,747,809",*,"$12,269",-0.91%,1.04%
CME,1119,Cashme,?,$0.000115,?,Low Vol,-0.27%,?,?
TSE,535,Tattoocoin (S...,"$100,177",$0.001108,"90,421,856",*,$652,-0.27%,-2.66%
DUB,1114,Dubstep,?,$0.001435,?,*,Low Vol,-0.27%,1.97%
GUN,707,Guncoin,"$126,561",$0.000655,"193,370,278",Low Vol,0.13%,-0.15%,7.69%
EVX,126,Everex,"$25,304,070",$1.53,"16,500,000",*,"$1,023,800",1.77%,20.58%
GUP,217,Matchpool,"$10,456,950",$0.139426,"75,000,000",*,"$347,710",-2.65%,-2.45%
PCN,999,PeepCoin,?,$0.000002,?,*,$923,15.19%,-87.54%
TYCHO,450,Tychocoin,"$706,175",$0.140550,"5,024,368","$21,344",-1.07%,1.37%,-9.58%
KLC,696,KiloCoin,"$135,188",$0.000689,"196,297,971",Low Vol,?,1.97%,0.46%
NYC,485,NewYorkCoin,"$441,586",$0.000003,"129,032,781,759","$2,616",1.81%,-9.27%,14.05%
CARBON,600,Carboncoin,"$883,358",$0.000057,"15,391,999,386",Low Vol,-0.30%,?,31.99%
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-0.23%,1.97%
CMT,799,Comet,"$47,087",$0.053947,"872,830",Low Vol,-0.31%,9.64%,21.38%
ORME,940,Ormeus Coin,?,$0.550532,?,*,"$38,786",-1.59%,-4.74%
BET,1029,BetaCoin,?,$0.004836,?,Low Vol,-0.88%,-11.91%,-36.73%
CMP,129,Compcoin,"$24,481,112",$5.71,"4,287,260","$74,005",-0.31%,-2.18%,30.26%
MRNG,1055,MorningStar,?,$0.000861,?,*,Low Vol,-0.31%,-33.53%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,397,HunterCoin,"$1,494,857",$0.076215,"19,613,730","$16,637",-0.68%,2.98%,-14.51%
LSK,17,Lisk,"$545,573,974",$4.81,"113,522,180",*,"$9,602,040",-0.54%,-0.35%
XBTS,865,Beatcoin,"$18,551",$0.012167,"1,524,686",Low Vol,-0.27%,-42.57%,-10.20%
TTC,693,TittieCoin,"$139,162",$0.000110,"1,259,816,434",Low Vol,-0.08%,53.10%,25.15%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,619,Veltor,"$472,048",$0.850759,"554,855",Low Vol,22.01%,23.81%,39.02%
BUMBA,775,BumbaCoin,"$67,885",$0.003042,"22,317,958",Low Vol,-0.31%,1.93%,23.39%
GRT,721,Grantcoin,"$110,039",$0.002583,"42,607,844",*,Low Vol,-0.23%,-0.17%
GRS,253,Groestlcoin,"$7,142,960",$0.104145,"68,586,684","$75,253",-2.62%,11.62%,-3.16%
BLZ,853,BlazeCoin,"$22,858",$0.000038,"608,557,394",Low Vol,0.01%,3.53%,8.67%
BLU,343,BlueCoin,"$2,814,128",$0.004897,"574,683,675","$7,038",-1.64%,11.10%,11.04%
PEPECASH,136,Pepe Cash,"$22,943,816",$0.032689,"701,884,009",*,"$585,704",-0.22%,110.02%
1337,404,1337,"$1,305,736",$0.000056,"23,271,965,570",*,"$3,766",0.16%,0.35%
MARS,768,Marscoin,"$71,725",$0.002536,"28,279,074",Low Vol,-15.26%,-11.33%,8.35%
DOLLAR,883,Dollar Online,"$13,411",$0.017791,"753,776",Low Vol,-0.31%,1.93%,0.64%
FLAX,719,Flaxscript,"$111,517",$0.019993,"5,577,913",Low Vol,0.91%,-0.27%,-17.58%
RUSTBITS,615,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,8.70%
SC,51,Siacoin,"$124,333,582",$0.004132,"30,093,980,547","$1,994,940",-1.05%,-1.16%,-8.29%
FTC,258,Feathercoin,"$6,639,095",$0.037216,"178,391,160","$57,008",-3.46%,-11.04%,-6.09%
BLN,512,Bolenum,"$229,563",$0.022956,"10,000,000",*,"$2,290",-0.31%,-6.79%
GRC,174,GridCoin,"$14,991,913",$0.038410,"390,312,753","$762,295",-1.86%,32.82%,23.58%
BLK,184,BlackCoin,"$13,846,151",$0.181165,"76,428,398",*,"$217,044",0.77%,5.57%
WGR,227,Wagerr,"$9,475,319",$0.051778,"183,000,000",*,"$52,246",1.25%,12.77%
GRN,1019,Granite,?,$0.012798,?,Low Vol,-1.22%,-8.35%,29.66%
SPRTS,173,Sprouts,"$15,642,511",$0.000021,"758,991,474,963",*,$553,7.29%,-61.97%
BLC,708,Blakecoin,"$125,856",$0.008322,"15,122,697",Low Vol,-0.15%,2.15%,-26.44%
DCRE,1070,DeltaCredits,?,$0.173894,?,*,Low Vol,-0.27%,?
MG,969,Mind Gene,?,$0.012626,?,"$5,267",4.48%,-1.11%,14.16%
XCXT,509,CoinonatX,"$246,400",$0.017798,"13,844,041","$2,019",-0.39%,-2.76%,-41.42%
TOP,1110,TopCoin,?,$0.000861,?,Low Vol,-0.31%,6.52%,4.21%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1149,SHACoin,?,$0.000844,?,Low Vol,?,-0.10%,21.28%
WORM,748,HealthyWormCoin,"$81,739",$0.000746,"109,557,881",Low Vol,-0.31%,32.50%,11.38%
MARX,997,MarxCoin,?,$0.001377,?,$963,4.57%,1.00%,6.42%
MXT,363,MarteXcoin,"$2,116,800",$0.764913,"2,767,373","$9,459",-0.31%,24.51%,-33.37%
TELL,1049,Tellurion,?,$0.000115,?,Low Vol,-0.31%,72.86%,32.07%
UNIT,725,Universal Cur...,"$107,201",$0.008217,"13,046,431",Low Vol,-0.31%,?,-11.24%
RADS,195,Radium,"$12,452,859",$3.70,"3,366,029",*,"$82,174",-0.11%,5.73%
KASHH,1122,KashhCoin,?,$0.000070,?,*,Low Vol,0.34%,?
AV,1097,AvatarCoin,?,$0.029327,?,*,Low Vol,-0.23%,1.29%
RUPX,521,Rupaya,"$176,796",$0.029379,"6,017,797",$528,-0.27%,-2.83%,-8.37%
IND,950,Indorse Token,?,$0.107115,?,*,"$18,563",0.00%,8.47%
EMC2,153,Einsteinium,"$20,017,837",$0.093218,"214,743,108","$1,903,230",-1.36%,1.03%,7.33%
CBX,385,Crypto Bullion,"$1,707,187",$1.70,"1,002,771",$819,-1.34%,9.38%,25.70%
OPAL,646,Opal,"$275,357",$0.018185,"15,142,255",*,Low Vol,0.31%,32.22%
REAL,255,REAL,"$7,001,785",$0.696292,"10,055,817",*,"$19,766",6.35%,9.66%
REX,361,REX,"$2,123,210",$0.245153,"8,660,756",*,"$2,248",0.24%,12.31%
DES,837,Destiny,"$31,129",$0.019455,"1,600,000",Low Vol,-0.31%,-27.41%,-10.15%
CTR,79,Centra,"$64,327,184",$0.945988,"68,000,000",*,"$2,446,900",-2.73%,3.81%
FJC,436,FujiCoin,"$856,384",$0.000754,"1,135,864,888","$3,587",-0.49%,3.16%,33.37%
CRYPT,593,CryptCoin,"$1,241,854",$0.205005,"6,057,679",Low Vol,?,?,88.02%
REP,31,Augur,"$202,126,100",$18.38,"11,000,000",*,"$781,580",-0.13%,0.70%
GLC,628,GlobalCoin,"$385,241",$0.005911,"65,171,010",Low Vol,1.42%,3.94%,7.25%
GLD,289,GoldCoin,"$4,938,219",$0.121753,"40,559,324","$25,993",-5.67%,-2.81%,2.97%
FUCK,598,FuckToken,"$904,647",$0.017603,"51,393,075",*,Low Vol,0.38%,4.74%
SUMO,446,Sumokoin,"$748,510",$0.413047,"1,812,167","$11,164",-8.44%,-25.00%,-31.31%
