symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.88%,6.26%
XBY,225,XTRABYTES,"$8,099,480",$0.019058,"425,000,000",*,"$101,359",1.87%,3.82%
CPN,815,CompuCoin,"$29,897",$0.001524,"19,615,019",Low Vol,0.17%,-13.34%,-38.27%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.72%
BLAS,461,BlakeStar,"$426,572",$0.001686,"252,943,852","$90,983",6.52%,72.71%,286.43%
CSNO,197,BitDice,"$12,011,580",$0.171594,"70,000,000",*,"$48,961",3.05%,14.31%
EOS,25,EOS,"$228,879,433",$0.594350,"385,092,005",*,"$5,941,070",1.06%,-4.92%
SIB,155,SIBCoin,"$18,850,860",$1.21,"15,557,109","$52,600",0.42%,-0.49%,-12.94%
JWL,782,Jewels,"$43,459",$0.002153,"20,181,636",*,Low Vol,0.34%,-3.09%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.53%,-80.57%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.51%
EOT,415,EOT Token,"$943,910",$0.377564,"2,500,000",*,"$4,843",23.77%,-35.31%
ACES,1089,Aces,?,$0.000193,?,*,Low Vol,0.35%,124.35%
UNIFY,383,Unify,"$1,340,686",$0.075636,"17,725,458","$31,194",8.66%,29.76%,69.54%
GAIA,626,GAIA,"$294,097",$0.012202,"24,101,381",*,Low Vol,0.34%,-1.19%
XBC,250,Bitcoin Plus,"$6,223,101",$61.49,"101,211",*,"$37,062",-0.52%,2.20%
MAVRO,1059,Mavro,?,$0.005531,?,Low Vol,0.34%,3.56%,0.12%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,14.67%,-1.19%,19.20%
KRONE,547,Kronecoin,"$25,906",$0.011831,"2,189,600","$1,964",2.24%,15.59%,-20.29%
MONA,135,MonaCoin,"$24,086,742",$0.442887,"54,385,750","$138,296",0.10%,0.41%,-3.55%
CYDER,964,Cyder,?,$0.001267,?,*,"$2,037",0.34%,110.91%
SPR,148,SpreadCoin,"$19,991,632",$2.26,"8,861,775","$1,016,550",3.35%,27.49%,22.69%
BLITZ,285,Blitzcash,"$4,915,869",$1.20,"4,093,010",*,"$41,251",-0.06%,-6.64%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,0.04%,-5.38%
MANA,165,Decentraland,"$16,044,706",$0.013957,"1,149,540,118",*,"$251,522",-0.61%,2.83%
TAG,621,TagCoin,"$302,294",$0.052526,"5,755,102",Low Vol,0.39%,-14.77%,-24.09%
LDOGE,422,LiteDoge,"$790,513",$0.000053,"14,856,186,005",*,"$2,720",0.68%,-0.91%
EXL,1067,Excelcoin,?,$0.000253,?,Low Vol,0.34%,-33.30%,-72.55%
TAJ,809,TajCoin,"$31,621",$0.004325,"7,311,451",Low Vol,0.40%,-2.45%,-0.54%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,4.05%,-5.14%,-32.31%
CPC,409,Capricoin,"$1,046,606",$0.525921,"1,990,045",*,"$24,986",-3.69%,-2.37%
PWR,892,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.34%,-1.19%,3.59%
XPM,321,Primecoin,"$2,983,293",$0.143186,"20,835,088","$636,939",-1.82%,-5.88%,3.65%
GP,745,GoldPieces,"$67,081",$0.054977,"1,220,161",*,Low Vol,0.35%,2.91%
XPTX,492,PlatinumBAR,"$189,001",$0.605049,"312,373","$3,476",0.34%,-12.07%,0.12%
