symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,822,010",$0.028220,"100,000,000",*,"$14,310",0.21%
Scorecoin,539,SCORE,SCORE,"$257,994",$0.008502,"30,346,591","$3,024",-19.34%,-18.59%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$12,983",1.67%
Compcoin,196,CMP,CMP,"$11,530,001",$2.68,"4,307,688","$21,943",19.58%,20.52%
Monetha,198,MTH,MTH,"$11,309,821",$0.052162,"216,819,832",*,"$527,123",-2.64%
Cyder,1111,CYDER,CYDER,?,$0.000142,?,*,Low Vol,1.94%
FedoraCoin,457,TIPS,TIPS,"$768,875",$0.000002,"443,168,182,458",$567,19.99%,6.30%
BitDice,172,CSNO,CSNO,"$13,951,070",$0.199301,"70,000,000",*,"$26,380",1.30%
EOS,19,EOS,EOS,"$419,233,757",$0.944547,"443,846,370",*,"$77,028,600",-0.12%
Ethereum Gold,528,ETG,ETG,"$324,088",$0.027007,"12,000,000",*,"$45,893",13.61%
DomRaider,991,DRT,DRT,?,$0.031081,?,*,"$114,434",5.49%
Populous,38,PPT,PPT,"$136,075,484",$3.30,"41,252,246",*,"$489,618",1.01%
RouletteToken,491,RLT,RLT,"$500,498",$0.049443,"10,122,793",*,"$6,916",0.07%
BlackCoin,161,BLK,BLK,"$15,896,466",$0.207892,"76,465,022",*,"$337,870",0.50%
Monero,10,XMR,XMR,"$1,260,501,345",$82.39,"15,299,203","$47,372,900",-0.76%,-5.38%
Zilbercoin,1102,ZBC,ZBC,?,$0.038164,?,*,Low Vol,-8.47%
BT1 [CST],967,BT1,BT1,?,$5902.26,?,*,"$1,455,530",1.69%
Sativacoin,792,STV,STV,"$72,301",$0.010204,"7,085,410",Low Vol,1.86%,-5.62%
High Voltage,901,HVCO,HVCO,"$15,926",$0.010659,"1,494,171",*,Low Vol,1.98%
ETHGAS,1021,EGAS,EGAS,?,$0.003024,?,*,"$15,094",-5.37%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,080,388",$56.01,"197,836","$24,179",2.02%,-19.39%
CrevaCoin,612,CREVA,CREVA,"$33,545",$0.000922,"36,390,750","$5,193",-30.11%,4.33%
AudioCoin,403,ADC,ADC,"$1,722,873",$0.002068,"833,251,860","$1,191",10.88%,-1.74%
MACRON,707,MCRN,MCRN,"$212,501",$0.000529,"401,421,401",*,Low Vol,-54.25%
OctoCoin,779,888,888,"$82,296",$0.001645,"50,023,900",Low Vol,0.38%,1.95%
Substratum,128,SUB,SUB,"$21,560,917",$0.095364,"226,091,449",*,"$353,900",-8.16%
AdShares,642,ADST,ADST,"$1,531,652",$0.127077,"12,052,943",*,Low Vol,2.74%
PlayerCoin,607,PLACO,PLACO,"$47,416",$0.001350,"35,120,000","$3,080",-4.49%,4.36%
BriaCoin,452,BRIA,BRIA,"$790,221",$1.66,"477,285",*,"$29,198",4.28%
Aces,1171,ACES,ACES,?,$0.000071,?,*,Low Vol,1.98%
