symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,168,546",$0.021548,"425,500,000",*,"$28,920",2.59%,35.15%
CPN,786,CompuCoin,"$57,515",$0.002932,"19,615,019",Low Vol,0.76%,21.05%,120.90%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.89%
BLAS,428,BlakeStar,"$912,570",$0.003756,"242,940,106","$85,043",0.04%,29.34%,-8.38%
CSNO,210,BitDice,"$10,873,870",$0.155341,"70,000,000",*,"$41,008",0.64%,1.41%
CREVA,836,CrevaCoin,"$31,936",$0.000878,"36,390,750",Low Vol,-5.09%,-13.01%,-2.52%
EOS,28,EOS,"$240,030,480",$0.593354,"404,531,662",*,"$6,300,960",-0.32%,0.12%
SIB,139,SIBCoin,"$21,581,070",$1.38,"15,617,294","$53,694",0.66%,-0.30%,3.31%
JWL,816,Jewels,"$39,453",$0.001955,"20,181,636",*,Low Vol,0.77%,-5.81%
XDE2,1074,XDE II,?,$2.89,?,*,Low Vol,0.77%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.24%
EOT,411,EOT Token,"$1,114,153",$0.445661,"2,500,000",*,"$21,323",0.21%,-21.92%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.77%,15.64%
UNIFY,389,Unify,"$1,543,810",$0.087049,"17,734,930",*,"$12,954",-1.79%,-2.94%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.05%,4.63%
XBC,288,Bitcoin Plus,"$4,802,040",$47.23,"101,672",*,"$24,539",1.85%,1.17%
MAVRO,1070,Mavro,?,$0.007072,?,Low Vol,0.75%,?,24.35%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.18%,?
KRONE,553,Kronecoin,"$40,482",$0.016387,"2,470,406","$1,184",0.64%,-3.98%,26.04%
MONA,27,MonaCoin,"$250,584,575",$4.59,"54,622,150","$41,347,300",12.13%,-4.30%,472.43%
CYDER,1038,Cyder,?,$0.000747,?,*,Low Vol,-6.43%,2.50%
SPR,306,SpreadCoin,"$4,133,622",$0.463458,"8,919,086","$745,773",-7.07%,-9.05%,-82.66%
BLITZ,298,Blitzcash,"$4,381,612",$1.07,"4,096,802",*,"$40,100",0.73%,6.93%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,838,905",$0.021919,"2,273,755,650",*,"$17,132,500",-1.17%,160.64%
TAG,626,TagCoin,"$429,452",$0.074381,"5,773,664",Low Vol,0.78%,-2.55%,16.38%
LDOGE,387,LiteDoge,"$1,571,523",$0.000106,"14,862,982,508",*,"$12,455",1.10%,88.59%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.77%,2.50%,98.62%
TAJ,820,TajCoin,"$37,812",$0.005076,"7,449,424",Low Vol,0.75%,-6.63%,9.37%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,-18.40%,2.59%,1.02%
BTCZ,976,BitcoinZ,?,$0.002587,?,"$3,992",0.12%,-1.31%,?
CPC,416,Capricoin,"$1,050,117",$0.527685,"1,990,045",*,"$30,118",0.77%,0.69%
PWR,909,Powercoin,"$2,874",$0.000057,"49,983,870",Low Vol,?,2.50%,30.80%
XPM,354,Primecoin,"$2,257,645",$0.107733,"20,955,932","$348,947",0.54%,-9.69%,-25.97%
GP,714,GoldPieces,"$117,333",$0.096162,"1,220,161",*,Low Vol,-13.47%,-13.11%
XPTX,498,PlatinumBAR,"$263,138",$0.803621,"327,440","$1,796",0.80%,4.47%,15.97%
IXC,593,Ixcoin,"$1,085,959",$0.051715,"20,999,088",*,Low Vol,0.76%,-38.68%
XPA,147,XPlay,"$20,693,600",$0.020694,"1,000,000,000",*,"$3,502",0.36%,2.41%
CCRB,397,CryptoCarbon,"$1,395,322",$0.391712,"3,562,111",*,"$33,068",-1.21%,-17.80%
NOBL,615,NobleCoin,"$549,264",$0.000238,"2,307,716,443",Low Vol,0.58%,-14.73%,0.38%
PRIMU,998,Primulon,?,$0.000342,?,"$1,245",0.77%,50.88%,-66.64%
XPY,775,PayCoin,"$67,895",$0.005750,"11,808,337",Low Vol,0.77%,-70.23%,-72.14%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,299,980,754",$0.467698,"2,779,530,283",*,"$12,126,100",2.28%,7.71%
FID,1047,BITFID,?,$0.114996,?,*,Low Vol,0.77%,2.50%
