symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,951,MIYUCoin,? ,$0.000048,?,$594,0.23%,3.16%,9.96%
XBY,193,XTRABYTES,"$12,105,564 ",$0.028720,"421,500,000",*,"$58,622",2.86%,3.44%
CPN,700,CompuCoin,"$74,403 ",$0.003793,"19,615,019",Low Vol,10.97%,12.79%,6.44%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.23%,?
BLAS,488,BlakeStar,"$153,185 ",$0.000620,"247,051,552","$1,726",7.20%,7.84%,62.97%
CPC,392,Capricoin,"$1,066,722 ",$0.536029,"1,990,045",*,"$15,222",0.95%,1.34%
EOS,22,EOS,"$407,449,133 ",$1.28,"319,327,512",*,"$18,074,800",0.20%,-1.78%
SIB,163,SIBCoin,"$18,354,225 ",$1.20,"15,345,444","$128,844",0.06%,6.58%,-2.73%
JWL,752,Jewels,"$40,702 ",$0.002017,"20,181,636",*,Low Vol,0.23%,5.70%
GAIN,1060,UGAIN,? ,$0.000816,?,Low Vol,0.23%,?,14.86%
DLISK,793,DAPPSTER,"$24,009 ",$0.000240,"100,000,000",*,Low Vol,0.23%,-13.99%
EOT,875,EOT Token,? ,$2.29,?,*,"$70,167",-2.38%,12.71%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.21%,3.19%
UNIFY,410,Unify,"$769,173 ",$0.044242,"17,385,378","$44,269",-5.10%,-9.33%,110.66%
GAIA,581,GAIA,"$430,921 ",$0.017879,"24,101,381",*,Low Vol,-7.32%,-28.09%
XBC,226,Bitcoin Plus,"$8,189,852 ",$81.78,"100,142",*,"$172,671",-2.21%,1.39%
XBB,347,Boolberry,"$2,241,972 ",$0.235193,"9,532,480","$121,060",0.02%,-2.67%,9.02%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,0.00%,-9.87%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.28%,?
MONA,128,MonaCoin,"$26,303,943 ",$0.490462,"53,630,950","$200,338",-0.83%,0.66%,11.75%
SPR,139,SpreadCoin,"$24,230,129 ",$2.79,"8,673,163","$162,075",-0.51%,-1.92%,31.43%
BLITZ,215,Blitzcash,"$9,545,521 ",$2.34,"4,084,449",*,"$3,049,960",6.46%,-33.65%
OPES,1054,Opescoin,? ,$0.001248,?,Low Vol,0.21%,?,10.46%
TAG,349,TagCoin,"$2,202,782 ",$0.387222,"5,688,680","$81,111",1.34%,3.66%,4.90%
LDOGE,375,LiteDoge,"$1,470,704 ",$0.000099,"14,834,481,002",*,"$6,466",-12.32%,-10.00%
EXL,974,Excelcoin,? ,$0.002063,?,Low Vol,0.13%,-27.92%,40.30%
TAJ,771,TajCoin,"$32,885 ",$0.004754,"6,917,629",Low Vol,8.36%,19.39%,20.58%
VOYA,968,Voyacoin,? ,$1.92,?,Low Vol,0.21%,-22.10%,-45.89%
CNT,253,Centurion,"$6,216,041 ",$0.233970,"26,567,684","$291,747",8.80%,21.21%,346.16%
PWR,842,Powercoin,"$2,400 ",$0.000048,"49,983,870",Low Vol,0.23%,3.16%,9.96%
XPM,220,Primecoin,"$8,706,970 ",$0.425557,"20,460,173","$568,760",0.44%,1.45%,11.39%
GP,900,Goldpay Coin,? ,$0.003926,?,*,"$11,410",-0.10%,-1.24%
BTCS,620,Bitcoin Scrypt,"$186,537 ",$0.011455,"16,284,625",Low Vol,0.28%,22.25%,-10.22%
IXC,365,Ixcoin,"$1,795,798 ",$0.085518,"20,999,088",*,$793,0.23%,-5.81%
MTLMC3,748,Metal Music Coin,"$42,108 ",$0.000528,"79,719,140",Low Vol,0.21%,26.12%,9.52%
PLU,181,Pluton,"$14,961,776 ",$17.60,"850,000",*,"$200,050",1.00%,8.78%
NOBL,411,NobleCoin,"$765,739 ",$0.000333,"2,301,562,765","$2,244",0.19%,33.58%,46.87%
PRIMU,975,Primulon,? ,$0.000149,?,Low Vol,-12.64%,0.55%,-36.16%
XPY,601,PayCoin,"$267,158 ",$0.022653,"11,793,443",**,Low Vol,-10.33%,-24.76%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,9.00%
MIOTA,8,IOTA,"$2,401,675,377 ",$0.864058,"2,779,530,283",*,"$20,531,300",-0.33%,-3.09%
FID,859,BITFID,? ,$0.250575,?,*,"$854,535",-0.21%,6.05%
FIMK,386,FIMKrypto,"$1,135,972 ",$0.001969,"577,004,618",*,"$1,213",5.37%,7.92%
BYC,382,Bytecent,"$1,273,565 ",$0.725794,"1,754,719","$62,139",0.31%,7.67%,20.26%
IXT,143,InsureX,"$22,274,048 ",$0.622548,"35,778,844",*,"$286,999",-0.48%,-4.94%
BTCD,70,BitcoinDark,"$85,113,236 ",$66.04,"1,288,862","$39,158",0.52%,3.01%,11.86%
JNS,323,Janus,"$2,776,928 ",$0.131277,"21,153,198",*,$710,0.74%,16.43%
UNITS,491,GameUnits,"$137,733 ",$0.039658,"3,472,983",*,"$1,042",0.21%,-5.88%
MAR,509,Marijuanacoin,"$100,127 ",$0.086472,"1,157,911","$1,270",2.89%,25.87%,45.30%
SNC,277,SunContract,"$4,843,634 ",$0.047008,"103,039,388",*,"$373,540",0.30%,-16.49%
SNGLS,69,SingularDTV,"$86,121,000 ",$0.143535,"600,000,000",*,"$1,370,940",-0.13%,-14.03%
MAX,282,MaxCoin,"$4,434,900 ",$0.073813,"60,082,829","$177,673",0.11%,0.74%,-1.10%
SNM,120,SONM,"$27,514,511 ",$0.083035,"331,360,000",*,"$429,050",1.96%,-1.88%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030732,?,Low Vol,0.23%,?,?
SNT,47,Status,"$163,657,951 ",$0.047157,"3,470,483,788",*,"$6,986,040",-0.20%,1.54%
WGO,405,WavesGo,"$835,743 ",$0.083600,"9,996,949",*,"$2,217",1.12%,-15.42%
MAD,676,SatoshiMadness,"$96,069 ",$0.000048,"2,000,683,485",*,Low Vol,0.21%,3.19%
LAZ,1010,Lazaruscoin,? ,$0.001729,?,*,Low Vol,0.23%,-10.39%
AXF,908,AxFunds,? ,$0.063080,?,"$6,147",0.06%,0.23%,-5.93%
FEI,935,Fuda Energy,? ,$0.016706,?,"$1,159",0.00%,0.22%,-5.89%
UGT,853,UG Token,? ,$0.586736,?,*,"$2,101,320",-0.10%,4.25%
FFC,954,FireFlyCoin,? ,$0.000096,?,$516,0.21%,-3.24%,-7.56%
MAO,515,Mao Zedong,"$91,642 ",$0.017611,"5,203,745","$1,284",7.66%,-13.25%,-10.44%
XDE2,1087,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,965,GoldUnionCoin,? ,$0.965164,?,*,Low Vol,-49.62%,-50.59%
MGM,832,Magnum,"$6,660 ",$0.001777,"3,748,760",Low Vol,0.23%,-27.10%,-51.73%
SHDW,435,Shadow Token,"$414,506 ",$0.059215,"7,000,000",*,$553,0.13%,-8.58%
EVO,725,Evotion,"$54,666 ",$0.022139,"2,469,220",Low Vol,-2.55%,-13.10%,-6.19%
DTB,150,Databits,"$21,003,871 ",$0.923336,"22,747,809",*,"$133,752",-1.61%,10.53%
CME,1058,Cashme,? ,$0.000048,?,**,Low Vol,0.21%,-48.41%
TSE,527,Tattoocoin (S...,"$39,961 ",$0.000442,"90,421,856",*,$586,0.17%,-54.77%
GUN,683,Guncoin,"$92,041 ",$0.000485,"189,915,928",Low Vol,6.57%,7.61%,23.34%
GUP,146,Matchpool,"$21,632,775 ",$0.288437,"75,000,000",*,"$532,396",2.50%,8.40%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.24%,-33.35%
TYCHO,904,Tychocoin,? ,$0.130849,?,"$7,750",-2.25%,-3.34%,4.15%
KLC,679,KiloCoin,"$94,518 ",$0.000482,"196,297,971",Low Vol,0.23%,?,?
NYC,462,NewYorkCoin,"$260,595 ",$0.000004,"59,719,935,819","$1,092",0.01%,12.28%,45.08%
CARBON,554,Carboncoin,"$1,478,188 ",$0.000096,"15,391,987,918",Low Vol,100.46%,3.16%,42.84%
YBC,170,YbCoin,"$17,522,232 ",$5.80,"3,020,476",*,"$1,790,480",0.84%,2.47%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,?,2.05%,7.59%
BET,1029,BetaCoin,? ,$0.002031,?,Low Vol,0.23%,-35.84%,23.24%
CMP,312,Compcoin,"$3,240,656 ",$0.782208,"4,142,960","$37,666",-8.59%,6.77%,-18.34%
FBC,881,FiboCoins,? ,$0.031288,?,"$45,363",0.12%,0.79%,-41.09%
GRWI,890,Growers Inter...,? ,$1.39,?,*,"$22,520",-7.64%,-4.01%
HUC,334,HunterCoin,"$2,480,930 ",$0.130993,"18,939,410","$38,581",0.22%,3.15%,31.62%
BOST,686,BoostCoin,"$85,392 ",$0.007203,"11,855,487",Low Vol,0.21%,?,-3.54%
LSK,16,Lisk,"$891,432,632 ",$7.98,"111,672,665",*,"$60,526,200",-0.10%,18.65%
VGC,1019,VegasCoin,? ,$0.000720,?,Low Vol,0.21%,0.49%,-10.24%
POKE,1039,PokeCoin,? ,$0.000144,?,Low Vol,0.21%,3.19%,16.39%
XBTS,789,Beatcoin,"$24,409 ",$0.016009,"1,524,686",Low Vol,0.23%,-47.40%,-34.81%
TTC,650,TittieCoin,"$127,865 ",$0.000101,"1,259,816,434",Low Vol,0.19%,-20.34%,-22.37%
SPORT,973,SportsCoin,? ,$0.000816,?,*,Low Vol,-22.55%,-32.47%
TOKEN,841,SwapToken,"$2,776 ",$1.8e-07,"15,320,585,365",*,Low Vol,1.28%,2.88%
VLT,446,Veltor,"$380,037 ",$0.684930,"554,855",$525,0.23%,-1.17%,16.18%
BUMBA,680,BumbaCoin,"$93,810 ",$0.004226,"22,200,346",Low Vol,0.21%,2.28%,72.80%
GRT,681,Grantcoin,"$93,223 ",$0.002209,"42,204,740",*,Low Vol,0.23%,3.16%
GRS,192,Groestlcoin,"$12,349,439 ",$0.180837,"68,290,443","$2,686,190",-1.22%,2.76%,65.06%
BLZ,784,BlazeCoin,"$27,499 ",$0.000045,"608,557,394",Low Vol,0.10%,20.35%,52.29%
BLU,368,BlueCoin,"$1,618,798 ",$0.002817,"574,683,675","$2,916",-4.71%,-0.32%,65.44%
PEPECASH,225,Pepe Cash,"$8,269,317 ",$0.011782,"701,884,009",*,"$8,185",0.51%,1.51%
1337,353,1337,"$2,142,200 ",$0.000092,"23,271,728,471",*,"$5,357",1.24%,5.60%
MARS,513,Marscoin,"$96,784 ",$0.003422,"28,279,074",$617,0.20%,8.04%,14.31%
HILL,1012,President Cli...,? ,$0.000048,?,*,Low Vol,0.23%,?
FLAX,486,Flaxscript,"$160,233 ",$0.028808,"5,562,168","$7,298",0.21%,28.13%,18.38%
RUSTBITS,560,Rustbits,"$960,981 ",$0.027223,"35,300,866",*,Low Vol,-0.15%,-20.53%
GBRC,1037,Global Busine...,? ,$0.000096,?,Low Vol,0.23%,-31.21%,?
SC,35,Siacoin,"$239,838,164 ",$0.008259,"29,039,648,220","$5,119,290",0.13%,-0.56%,19.49%
FTC,199,Feathercoin,"$11,306,486 ",$0.065037,"173,846,440","$1,157,010",-0.80%,3.93%,15.02%
GRE,380,Greencoin,"$1,348,605 ",$0.000406,"3,319,136,641",*,$841,0.21%,-32.38%
GRC,169,GridCoin,"$17,770,081 ",$0.045528,"390,312,753","$148,154",3.63%,7.82%,16.60%
BLK,151,BlackCoin,"$20,832,717 ",$0.272876,"76,344,995",*,"$725,497",0.76%,-0.39%
WGR,173,Wagerr,"$16,569,241 ",$0.090542,"183,000,000",*,"$166,470",12.63%,8.71%
SPRTS,156,Sprouts,"$19,407,315 ",$0.000045,"435,387,594,897",*,"$2,328",7.55%,1.74%
BLC,634,Blakecoin,"$148,589 ",$0.009826,"15,122,697",Low Vol,-9.37%,-3.69%,27.27%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.012485,?,"$10,184",-7.48%,-7.49%,-3.59%
XCXT,424,CoinonatX,"$557,253 ",$0.046374,"12,016,567","$4,482",-3.01%,-2.56%,52.16%
CBD,1009,CBD Crystals,? ,$0.001585,?,*,Low Vol,0.21%,-35.75%
