symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,674,235 ",$0.016422,"650,000,000",*,"$20,555",1.60%,-9.08%
CPN,693,CompuCoin,"$59,688 ",$0.003043,"19,615,019",Low Vol,-2.34%,-15.18%,-28.25%
CHEAP,1001,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.98%,-4.86%
BLAS,447,BlakeStar,"$227,162 ",$0.000928,"244,795,920","$19,854",-5.07%,-25.92%,135.26%
CPC,371,Capricoin,"$950,324 ",$0.477539,"1,990,045",*,"$41,172",-2.69%,-6.17%
EOS,17,EOS,"$424,454,353 ",$1.46,"291,464,796",*,"$26,218,900",-1.11%,-5.12%
SIB,143,SIBCoin,"$15,966,787 ",$1.05,"15,241,883","$49,851",-2.83%,-2.94%,-24.51%
JWL,698,Jewels,"$56,295 ",$0.002789,"20,181,636",*,Low Vol,7.84%,10.17%
GAIN,1005,UGAIN,? ,$0.000761,?,Low Vol,-1.01%,183.28%,331.64%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000380,?,"$1,180",-0.98%,22.33%,51.56%
ACES,1006,Aces,? ,$0.000085,?,*,Low Vol,-1.01%,0.22%
UNIFY,429,Unify,"$293,054 ",$0.017341,"16,899,752","$7,453",-7.25%,3.41%,-25.29%
GAIA,571,GAIA,"$308,640 ",$0.012806,"24,101,381",*,Low Vol,-1.05%,-27.57%
XBC,205,Bitcoin Plus,"$7,761,608 ",$77.95,"99,569",*,"$451,914",-1.94%,8.58%
XBB,239,Boolberry,"$5,168,930 ",$0.542244,"9,532,480","$38,980",2.28%,-11.70%,42.58%
MAVRO,1015,Mavro,? ,$0.008157,?,Low Vol,-0.98%,?,20.07%
LTH,999,LAthaan,? ,$0.000296,?,Low Vol,-0.98%,-4.86%,19.90%
MONA,127,MonaCoin,"$20,231,785 ",$0.379483,"53,314,075","$141,452",-2.62%,-1.00%,-8.59%
SPR,174,SpreadCoin,"$11,497,367 ",$1.34,"8,568,167","$31,683",-3.34%,-4.21%,14.73%
BLITZ,240,Blitzcash,"$5,165,730 ",$1.27,"4,081,419",*,"$37,569",1.98%,3.71%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-3.38%,1.47%
TAG,311,TagCoin,"$2,168,103 ",$0.383181,"5,658,168","$27,739",-0.78%,-5.34%,-11.08%
LDOGE,353,LiteDoge,"$1,241,388 ",$0.000084,"14,825,318,001",*,"$9,731",21.63%,2.55%
TAJ,754,TajCoin,"$29,733 ",$0.004372,"6,800,550",Low Vol,-1.41%,-18.66%,-56.57%
SNAKE,961,SnakeEyes,? ,$0.023551,?,*,Low Vol,-3.28%,-37.28%
PWR,827,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-0.98%,-4.86%,19.90%
XPM,214,Primecoin,"$6,620,327 ",$0.326262,"20,291,444","$632,747",1.18%,-0.99%,-16.02%
AGLC,656,AgrolifeCoin,"$98,304 ",$0.017007,"5,780,243",*,Low Vol,?,-3.81%
BTCS,637,Bitcoin Scrypt,"$116,880 ",$0.007185,"16,267,638",Low Vol,-1.07%,-17.79%,4.49%
IXC,528,Ixcoin,"$1,844,715 ",$0.087847,"20,999,088",*,Low Vol,-1.08%,-8.21%
MTLMC3,740,Metal Music Coin,"$33,692 ",$0.000423,"79,719,140",Low Vol,-0.98%,-20.17%,3.34%
MINEX,875,Minex,? ,$0.431091,?,*,"$10,394",-8.85%,-18.81%
CCRB,331,CryptoCarbon,"$1,672,411 ",$0.469500,"3,562,111",*,"$34,407",0.53%,-33.56%
NOBL,391,NobleCoin,"$680,315 ",$0.000296,"2,299,706,282","$1,573",-1.05%,38.95%,44.54%
PRIMU,915,Primulon,? ,$0.000250,?,Low Vol,-1.15%,-0.18%,42.55%
XPY,595,PayCoin,"$182,377 ",$0.015539,"11,736,378",**,Low Vol,-0.98%,-33.24%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,5.11%
MIOTA,5,IOTA,"$2,587,386,914 ",$0.930872,"2,779,530,283",*,"$49,113,700",-3.24%,-14.67%
FIMK,384,FIMKrypto,"$755,980 ",$0.001310,"577,004,618",*,$916,-2.06%,0.08%
BYC,373,Bytecent,"$927,922 ",$0.535229,"1,733,692","$47,654",-11.76%,12.35%,24.50%
IXT,155,InsureX,"$14,331,967 ",$0.400571,"35,778,844",*,"$352,872",-0.27%,24.89%
BTCD,70,BitcoinDark,"$71,055,617 ",$55.13,"1,288,862","$163,778",-4.81%,-10.24%,20.40%
JNS,282,Janus,"$2,957,306 ",$0.140162,"21,099,198",*,"$3,951",-0.54%,4.45%
UNITS,587,GameUnits,"$203,146 ",$0.058493,"3,472,983",*,Low Vol,-5.69%,-20.81%
MAR,713,Marijuanacoin,"$50,750 ",$0.045790,"1,108,327",Low Vol,-14.83%,-2.63%,-17.22%
SNC,158,SunContract,"$13,962,347 ",$0.142232,"98,166,002",*,"$1,420,840",-6.53%,-6.65%
SNGLS,61,SingularDTV,"$88,081,200 ",$0.146802,"600,000,000",*,"$860,484",-0.94%,-7.38%
MAX,254,MaxCoin,"$4,203,128 ",$0.070133,"59,931,245","$306,563",-2.28%,-10.66%,-6.51%
SNM,120,SONM,"$22,759,992 ",$0.068687,"331,360,000",*,"$511,659",-5.03%,-13.50%
SDP,811,SydPak,"$7,461 ",$0.046913,"159,031",*,Low Vol,-1.05%,-20.59%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.31%,?
SNT,35,Status,"$194,570,244 ",$0.056064,"3,470,483,788",*,"$19,268,200",-4.71%,-9.35%
WGO,390,WavesGo,"$697,619 ",$0.069783,"9,996,949",*,$870,-1.35%,-25.68%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.50%
LAZ,1018,Lazaruscoin,? ,$0.001352,?,*,Low Vol,-0.98%,-15.43%
AXF,868,AxFunds,? ,$0.070163,?,"$18,162",-0.74%,-1.65%,-6.94%
FEI,888,Fuda Energy,? ,$0.020078,?,"$5,114",4.36%,3.02%,-8.66%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.01%,-5.96%,-18.72%
MAO,488,Mao Zedong,"$78,515 ",$0.015088,"5,203,745","$2,204",-2.08%,-17.23%,39.53%
XDE2,1033,XDE II,? ,$2.61,?,*,Low Vol,?,-2.04%
GUC,1026,GoldUnionCoin,? ,$0.803012,?,*,Low Vol,-0.98%,-35.44%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.46%,-7.10%
SHDW,543,Shadow Token,"$707,112 ",$0.101016,"7,000,000",*,Low Vol,-8.94%,4.33%
EVO,688,Evotion,"$61,780 ",$0.025020,"2,469,220",Low Vol,-1.23%,-4.78%,-3.03%
DTB,130,Databits,"$19,297,398 ",$0.848319,"22,747,809",*,"$94,857",-2.63%,-0.19%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,-0.10%,-4.00%
TSE,464,Tattoocoin (S...,"$156,471 ",$0.001730,"90,421,856",*,$642,25.08%,-2.27%
GUN,662,Guncoin,"$95,080 ",$0.000504,"188,626,828",Low Vol,-0.90%,-5.38%,-6.48%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
