symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,655,800 ",$0.020487,"422,500,000",*,"$19,312",2.19%,-0.29%
CPN,716,CompuCoin,"$60,785 ",$0.003099,"19,615,019",Low Vol,0.88%,13.60%,-19.34%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.19%
BLAS,455,BlakeStar,"$167,772 ",$0.000675,"248,590,432","$1,763",40.51%,57.63%,1.44%
CPC,344,Capricoin,"$1,829,472 ",$0.919312,"1,990,045",*,"$545,431",-0.80%,-0.20%
CREVA,733,CrevaCoin,"$51,693 ",$0.001420,"36,390,750",Low Vol,3.46%,3.09%,-20.32%
EOS,29,EOS,"$251,554,779 ",$0.743726,"338,235,828",*,"$9,040,320",1.03%,-2.28%
SIB,149,SIBCoin,"$17,673,292 ",$1.15,"15,406,395","$296,878",0.08%,2.82%,-11.70%
JWL,745,Jewels,"$47,780 ",$0.002367,"20,181,636",*,Low Vol,0.73%,?
GAIN,1055,UGAIN,? ,$0.000732,?,Low Vol,0.88%,243.73%,-1.21%
DLISK,790,DAPPSTER,"$25,827 ",$0.000258,"100,000,000",*,Low Vol,0.73%,21.32%
EOT,366,EOT Token,"$1,471,395 ",$0.588558,"2,500,000",*,"$14,900",-10.86%,19.77%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,0.73%,-20.70%
UNIFY,413,Unify,"$606,438 ",$0.034251,"17,705,484","$2,834",7.76%,-4.32%,-25.64%
GAIA,576,GAIA,"$331,984 ",$0.013775,"24,101,381",*,Low Vol,0.88%,14.30%
XBC,218,Bitcoin Plus,"$7,503,856 ",$74.70,"100,453",*,"$58,715",0.40%,-2.12%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.95%
MAVRO,1033,Mavro,? ,$0.005300,?,Low Vol,1.16%,-6.43%,-10.30%
LTH,1052,LAthaan,? ,$0.000344,?,Low Vol,0.73%,1.10%,-5.32%
KRONE,936,Kronecoin,? ,$0.018449,?,Low Vol,4.02%,-11.02%,?
MONA,116,MonaCoin,"$27,335,256 ",$0.507676,"53,843,900","$112,589",-0.29%,-0.89%,0.85%
SPR,158,SpreadCoin,"$16,142,176 ",$1.85,"8,726,538","$37,547",0.82%,-5.62%,-26.50%
BLITZ,235,Blitzcash,"$6,157,392 ",$1.51,"4,086,999",*,"$32,678",5.29%,0.87%
OPES,1060,Opescoin,? ,$0.001377,?,Low Vol,0.73%,4.36%,-2.27%
TAG,382,TagCoin,"$1,148,577 ",$0.200954,"5,715,621","$191,577",1.74%,-6.39%,-46.15%
LDOGE,377,LiteDoge,"$1,208,167 ",$0.000081,"14,840,555,003",*,"$2,870",51.34%,4.54%
TAJ,801,TajCoin,"$23,133 ",$0.003283,"7,046,384",Low Vol,0.89%,-0.37%,-5.07%
VOYA,879,Voyacoin,? ,$6.37,?,"$96,092",0.89%,25.98%,245.91%
PWR,859,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.88%,1.10%,-5.32%
XPM,269,Primecoin,"$4,382,619 ",$0.213049,"20,570,946","$378,154",-0.83%,-8.75%,-44.91%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$26,355",-19.92%,-7.09%
XPTX,452,PlatinumBAR,"$189,233 ",$0.691342,"273,718","$1,626",0.84%,-11.50%,26.51%
IXC,526,Ixcoin,"$2,033,862 ",$0.096855,"20,999,088",*,Low Vol,0.64%,32.24%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.57%,-15.69%
PLU,206,Pluton,"$8,734,425 ",$10.28,"850,000",*,"$80,029",1.38%,0.81%
NOBL,415,NobleCoin,"$594,801 ",$0.000258,"2,302,887,390",$808,0.88%,9.56%,-13.54%
PRIMU,1020,Primulon,? ,$0.000151,?,Low Vol,1.34%,17.93%,-13.31%
XPY,584,PayCoin,"$248,814 ",$0.021092,"11,796,497",**,Low Vol,0.88%,21.14%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.59%,-19.20%
MIOTA,9,IOTA,"$1,450,575,705 ",$0.521878,"2,779,530,283",*,"$29,045,600",-1.02%,-3.27%
FID,874,BITFID,? ,$0.101032,?,*,"$271,936",-0.51%,0.27%
FIMK,416,FIMKrypto,"$571,258 ",$0.000990,"577,004,618",*,$810,-7.33%,-13.53%
BYC,390,Bytecent,"$999,002 ",$0.564969,"1,768,242","$3,320",0.25%,-1.27%,-16.83%
IXT,193,iXledger,"$10,923,138 ",$0.305296,"35,778,844",*,"$8,897",0.98%,-19.48%
BTCD,49,BitcoinDark,"$136,130,913 ",$105.62,"1,288,862","$317,827",1.06%,-12.52%,3.54%
