symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.27%,16.98%
XBY,246,XTRABYTES,"$6,868,680",$0.016162,"425,000,000",*,"$16,985",0.13%,-2.60%
CPN,784,CompuCoin,"$56,318",$0.002871,"19,615,019",Low Vol,-0.04%,-20.87%,71.50%
CHEAP,1035,Cheapcoin,?,$0.000214,?,*,Low Vol,-0.13%,-5.53%
BLAS,469,BlakeStar,"$446,333",$0.001834,"243,362,986","$18,122",-2.90%,-8.52%,-23.19%
CSNO,210,BitDice,"$10,373,020",$0.148186,"70,000,000",*,"$44,446",-1.37%,0.52%
CREVA,851,CrevaCoin,"$25,271",$0.000694,"36,390,750",Low Vol,-0.13%,-25.27%,-12.85%
EOS,27,EOS,"$220,083,631",$0.533892,"412,225,003",*,"$7,402,000",0.04%,-5.00%
SIB,147,SIBCoin,"$19,821,780",$1.27,"15,638,485","$113,915",-0.03%,-0.71%,-4.99%
JWL,809,Jewels,"$41,078",$0.002035,"20,181,636",*,Low Vol,-0.17%,5.57%
XDE2,1065,XDE II,?,$3.17,?,*,Low Vol,-0.17%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$768,055",$0.307222,"2,500,000",*,"$23,841",-7.06%,-18.75%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,-0.13%,-5.53%
UNIFY,380,Unify,"$1,580,166",$0.089083,"17,738,115",*,"$7,093",0.63%,5.06%
GAIA,610,GAIA,"$447,963",$0.018587,"24,101,381",*,Low Vol,-0.13%,2.43%
XBC,283,Bitcoin Plus,"$4,783,254",$47.00,"101,770",*,"$301,483",5.49%,-16.16%
MAVRO,1100,Mavro,?,$0.006588,?,Low Vol,-0.13%,-6.30%,6.73%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.36%,16.86%
KRONE,546,Kronecoin,"$27,837",$0.010844,"2,567,156","$1,090",-0.89%,-6.43%,-26.20%
MONA,40,MonaCoin,"$144,811,210",$2.65,"54,702,300","$3,630,020",-2.68%,-20.49%,208.32%
CYDER,1022,Cyder,?,$0.000803,?,*,Low Vol,-0.13%,9.01%
SPR,322,SpreadCoin,"$3,350,295",$0.374825,"8,938,292","$248,229",-0.23%,-7.81%,-59.57%
BLITZ,290,Blitzcash,"$4,587,206",$1.12,"4,097,622",*,"$48,684",3.03%,1.14%
OPES,1051,Opescoin,?,$0.001553,?,Low Vol,-0.13%,-23.90%,-4.52%
MANA,128,Decentraland,"$24,464,247",$0.010759,"2,273,755,650",*,"$749,518",0.85%,-12.47%
TAG,650,TagCoin,"$215,908",$0.037314,"5,786,257",Low Vol,-0.13%,-38.09%,-47.04%
LDOGE,430,LiteDoge,"$803,722",$0.000054,"14,865,278,008",*,$921,-0.12%,-43.84%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,-0.37%,13.06%,383.91%
TAJ,824,TajCoin,"$35,375",$0.004723,"7,489,916",Low Vol,-0.29%,-7.72%,-6.47%
SNAKE,1006,SnakeEyes,?,$0.037889,?,*,$857,0.79%,-0.66%
BTCZ,458,BitcoinZ,"$544,146",$0.001988,"273,700,042","$9,679",-0.09%,-7.81%,?
CPC,415,Capricoin,"$1,049,420",$0.527335,"1,990,045",*,"$15,074",1.40%,-4.39%
PWR,916,Powercoin,"$2,677",$0.000054,"49,983,870",Low Vol,-0.13%,-5.54%,11.94%
XPM,357,Primecoin,"$2,201,605",$0.104872,"20,993,256","$338,959",-0.88%,-3.24%,-21.35%
GP,523,GoldPieces,"$104,559",$0.085693,"1,220,161",*,"$1,428",-0.17%,-14.12%
XPTX,506,PlatinumBAR,"$205,649",$0.618971,"332,243","$2,652",-0.08%,-13.06%,-14.20%
IXC,577,Ixcoin,"$1,219,087",$0.058054,"20,999,088",*,Low Vol,4.21%,31.50%
XPA,160,XPlay,"$18,103,300",$0.018103,"1,000,000,000",*,"$35,833",0.09%,?
CCRB,365,CryptoCarbon,"$1,896,461",$0.532398,"3,562,111",*,"$77,186",0.23%,39.59%
NOBL,606,NobleCoin,"$494,551",$0.000214,"2,308,236,457",Low Vol,-0.13%,-5.54%,11.83%
PRIMU,1008,Primulon,?,$0.000161,?,$733,-0.17%,-27.64%,-46.58%
XPY,656,PayCoin,"$194,200",$0.016444,"11,809,702",Low Vol,-0.10%,-29.25%,11.20%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,280,398,963",$0.460653,"2,779,530,283",*,"$15,441,600",0.04%,2.26%
FID,1039,BITFID,?,$0.107128,?,*,Low Vol,-0.13%,-5.53%
FIMK,445,FIMKrypto,"$679,942",$0.001178,"577,004,618",*,$525,7.52%,-4.47%
BYC,414,Bytecent,"$1,063,504",$0.583310,"1,823,223","$69,524",-1.71%,9.99%,28.87%
IXT,250,iXledger,"$6,491,642",$0.181438,"35,778,844",*,"$35,584",-0.17%,-11.86%
BTCD,58,BitcoinDark,"$104,767,096",$81.29,"1,288,862","$55,822",-0.63%,-5.51%,-3.21%
JNS,352,Janus,"$2,404,368",$0.105715,"22,743,869",*,"$3,138",-0.06%,6.41%
UNITS,734,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-7.56%
SND,955,Sand Coin,?,$1.64,?,*,"$56,670",4.81%,3.00%
MAR,541,Marijuanacoin,"$46,160",$0.034560,"1,335,655",$581,-5.17%,-12.13%,4.32%
SNC,337,SunContract,"$2,791,421",$0.025916,"107,712,011",*,"$240,359",-0.05%,-9.12%
SIC,931,Swisscoin,?,$0.000536,?,"$415,267",1.59%,?,?
XBL,462,Billionaire T...,"$500,432",$0.150943,"3,315,372",*,"$3,594",-10.91%,-9.50%
SNGLS,69,SingularDTV,"$87,641,400",$0.146069,"600,000,000",*,"$1,169,060",-0.07%,-8.22%
MAX,590,MaxCoin,"$749,781",$0.012373,"60,597,173",Low Vol,-0.10%,-1.56%,-0.29%
SNM,106,SONM,"$34,124,961",$0.094897,"359,600,000",*,"$612,492",1.53%,-4.63%
SDP,895,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,0.00%,-5.58%
SNT,66,Status,"$91,067,577",$0.026241,"3,470,483,788",*,"$1,442,630",0.63%,-6.77%
WGO,618,WavesGo,"$378,622",$0.037879,"9,995,510",*,Low Vol,-0.21%,-37.27%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$818,184",$0.102273,"8,000,000",*,Low Vol,-0.11%,-24.58%
WILD,987,Wild Crypto,?,$0.128781,?,*,"$2,594",31.11%,20.35%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,941,UG Token,?,$0.353014,?,*,"$116,101",-0.13%,-7.21%
FFC,1068,FireFlyCoin,?,$0.000054,?,Low Vol,-0.13%,-5.54%,-26.85%
MAO,406,Mao Zedong,"$1,201,121",$0.193205,"6,216,822","$1,081",-0.10%,-9.45%,10.88%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,193.51%
GUC,1108,GoldUnionCoin,?,$0.803350,?,*,Low Vol,-0.17%,37.00%
