symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,046,410",$0.030464,"100,000,000",*,"$7,917",0.66%
Scorecoin,507,SCORE,SCORE,"$282,503",$0.009309,"30,346,591","$1,345",0.73%,-4.35%
LIFE,941,LIFE,LIFE,?,$0.000070,?,*,"$361,539",-45.20%
Compcoin,134,CMP,CMP,"$22,786,743",$5.30,"4,297,480","$52,209",6.53%,-7.01%
Monetha,161,MTH,MTH,"$15,908,700",$0.073373,"216,819,832",*,"$195,480",-0.55%
Cyder,1040,CYDER,CYDER,?,$0.000236,?,*,Low Vol,0.72%
ExchangeN,550,EXN,EXN,"$57,579",$0.011290,"5,100,000",*,"$7,434",0.87%
BitDice,198,CSNO,CSNO,"$11,157,930",$0.159399,"70,000,000",*,"$55,154",0.48%
EOS,26,EOS,EOS,"$208,279,041",$0.491419,"423,831,885",*,"$6,113,120",0.42%
Bowhead,605,AHT,AHT,"$887,896",$0.110987,"8,000,000",*,Low Vol,0.71%
FUNCoin,520,FUNC,FUNC,"$173,670",$0.029694,"5,848,581",*,"$1,583",4.42%
DomRaider,987,DRT,DRT,?,$0.035954,?,*,"$6,797",0.41%
Populous,47,PPT,PPT,"$128,234,669",$3.11,"41,252,246",*,"$273,166",5.11%
RouletteToken,466,RLT,RLT,"$591,109",$0.058395,"10,122,690",*,"$8,522",1.01%
BlackCoin,185,BLK,BLK,"$12,599,944",$0.164820,"76,446,695",*,"$110,393",0.77%
Monero,10,XMR,XMR,"$1,302,695,820",$85.38,"15,258,266","$26,156,400",0.25%,-1.24%
Zilbercoin,1035,ZBC,ZBC,?,$0.044968,?,*,Low Vol,0.68%
Sativacoin,768,STV,STV,"$72,228",$0.010194,"7,085,179",Low Vol,0.59%,-1.00%
High Voltage,894,HVCO,HVCO,"$14,087",$0.009428,"1,494,171",*,Low Vol,0.72%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,108,083",$61.20,"197,831","$87,831",14.14%,-22.18%
CrevaCoin,564,CREVA,CREVA,"$24,064",$0.000661,"36,390,750","$1,700",-4.94%,8.93%
AudioCoin,595,ADC,ADC,"$1,356,724",$0.001646,"824,170,160",Low Vol,0.72%,1.61%
MACRON,874,MCRN,MCRN,"$23,654",$0.000059,"401,421,401",*,Low Vol,-61.83%
020LondonCoin,753,020,020,"$85,930",$5.5e-07,"156,617,770,248",Low Vol,0.98%,?
OctoCoin,756,888,888,"$83,415",$0.001668,"50,013,500",Low Vol,0.77%,-21.86%
Substratum,115,SUB,SUB,"$31,776,701",$0.140548,"226,091,449",*,"$815,182",-0.60%
AdShares,405,ADST,ADST,"$1,368,170",$0.111715,"12,246,971",*,$725,0.71%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$475,066",$1.07,"444,681",*,"$4,245",-1.67%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.666225,?,*,"$29,889",0.41%
Deutsche eMark,509,DEM,DEM,"$269,667",$0.009703,"27,793,416","$1,576",0.75%,-8.99%
KushCoin,727,KUSH,KUSH,"$118,787",$0.021814,"5,445,516",Low Vol,0.72%,-13.00%
PoSToken,455,POS,POS,"$693,359",$1.20,"578,962",*,"$1,263",0.41%
Darcrus,402,DAR,DAR,"$1,396,746",$0.102699,"13,600,388",*,"$2,859",0.54%
EarthCoin,596,EAC,EAC,"$1,344,751",$0.000117,"11,459,902,031",Low Vol,0.85%,4.65%
Bismuth,372,BIS,BIS,"$2,003,120",$0.409924,"4,886,565","$47,507",2.23%,-27.84%
Po.et,181,POE,POE,"$12,885,055",$0.006032,"2,136,283,004",*,"$104,122",-0.72%
Renos,410,RNS,RNS,"$1,246,156",$0.037359,"33,356,077",*,"$2,131",0.58%
CacheCoin,536,CACH,CACH,"$97,722",$0.023294,"4,195,132",$506,0.71%,-6.40%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,348,480,512",$287.03,"95,281,909","$479,135,000",0.46%,-2.68%
HOdlcoin,505,HODL,HODL,"$308,164",$0.002180,"141,342,035",$579,0.72%,82.81%
Spots,792,SPT,SPT,"$56,121",$0.002505,"22,406,021",Low Vol,0.72%,-16.41%
Obsidian,225,ODN,ODN,"$8,458,699",$0.346668,"24,400,000",*,"$96,722",3.25%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1028,NXX,NXX,?,$0.005974,?,*,$628,0.41%
LinkedCoin,1159,LKC,LKC,?,$0.000118,?,Low Vol,0.59%,-34.12%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.051325,?,*,"$4,183",0.41%
GBCGoldCoin,823,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-1.37%
SOILcoin,840,SOIL,SOIL,"$34,647",$0.006076,"5,702,048",Low Vol,0.73%,1.89%
Dollarcoin,734,DLC,DLC,"$108,398",$0.011903,"9,106,714",Low Vol,0.72%,-4.95%
Abncoin,577,ABN,ABN,$729,$0.010775,"67,700","$1,502",34.43%,3.24%
ZClassic,339,ZCL,ZCL,"$2,879,899",$1.59,"1,809,800","$114,945",-0.08%,-6.52%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,946,734",$2.10,"1,406,408",*,"$3,084",18.52%
YashCoin,587,YASH,YASH,"$3,040,661",$0.304059,"10,000,235",*,Low Vol,0.59%
MustangCoin,797,MST,MST,"$54,983",$0.087227,"630,343",Low Vol,0.72%,1.22%
Regalcoin,54,REC,REC,"$110,157,339",$39.20,"2,810,000","$4,519,360",1.69%,1.84%
