symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,373,648",$0.019703,"425,000,000",*,"$71,914",-0.14%,-13.46%
CPN,794,CompuCoin,"$59,787",$0.003048,"19,615,019",Low Vol,32.14%,2.06%,26.11%
B2X,931,SegWit2x (Pre...,?,$855.20,?,"$3,698,260",0.16%,?,?
CHEAP,1120,Cheapcoin,?,$0.000551,?,*,Low Vol,0.69%,95.01%
BLAS,504,BlakeStar,"$305,942",$0.001256,"243,629,146","$11,151",-4.36%,-30.69%,-66.52%
CSNO,200,BitDice,"$11,646,110",$0.166373,"70,000,000",*,"$90,612",0.54%,-3.33%
EOS,26,EOS,"$220,747,642",$0.527196,"418,720,253",*,"$6,415,030",-0.95%,-8.07%
SIB,152,SIBCoin,"$18,926,255",$1.21,"15,656,672","$83,853",0.73%,-6.15%,-13.38%
JWL,827,Jewels,"$40,741",$0.002019,"20,181,636",*,Low Vol,0.71%,5.15%
GAIN,1087,UGAIN,?,$0.000626,?,Low Vol,0.69%,0.85%,10.02%
DLISK,851,DAPPSTER,"$30,587",$0.000306,"100,000,000",*,Low Vol,0.71%,?
EOT,335,EOT Token,"$3,079,615",$0.372794,"8,260,903",*,"$11,468",36.19%,4.68%
ACES,1064,Aces,?,$0.000135,?,*,Low Vol,0.69%,-11.13%
NYC,374,NewYorkCoin,"$2,011,195",$0.000016,"129,032,781,759","$18,131",0.70%,85.09%,281.64%
GAIA,632,GAIA,"$479,167",$0.019881,"24,101,381",*,Low Vol,0.69%,44.07%
XBC,300,Bitcoin Plus,"$4,296,023",$42.18,"101,843",*,"$78,624",0.70%,-2.78%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.65%
LTH,1086,LAthaan,?,$0.000428,?,Low Vol,0.69%,8.36%,7.85%
KRONE,563,Kronecoin,"$27,589",$0.010430,"2,645,256","$1,459",-4.49%,-3.93%,-36.92%
MONA,37,MonaCoin,"$149,790,957",$2.73,"54,768,575","$2,510,520",-1.37%,-8.00%,-47.55%
CYDER,1117,Cyder,?,$0.000551,?,*,Low Vol,0.69%,-11.35%
SPR,315,SpreadCoin,"$3,766,722",$0.420642,"8,954,698","$561,442",7.31%,16.94%,-11.24%
BLITZ,297,Blitzcash,"$4,449,632",$1.09,"4,097,908",*,"$106,072",1.80%,3.36%
OPES,1088,Opescoin,?,$0.001713,?,Low Vol,-2.78%,8.34%,?
MANA,123,Decentraland,"$26,981,976",$0.011867,"2,273,755,650",*,"$615,397",0.14%,-0.09%
TAG,667,TagCoin,"$229,656",$0.039611,"5,797,777",Low Vol,-0.59%,-16.92%,-50.72%
LDOGE,442,LiteDoge,"$888,790",$0.000060,"14,867,184,008",*,"$3,441",0.56%,5.28%
EXL,1114,Excelcoin,?,$0.000367,?,Low Vol,0.69%,?,116.05%
TAJ,522,TajCoin,"$146,802",$0.019507,"7,525,546","$23,348",16.02%,157.40%,270.31%
VOYA,1039,Voyacoin,?,$1.91,?,Low Vol,-7.60%,-23.06%,-18.14%
BTCZ,452,BitcoinZ,"$771,752",$0.002820,"273,700,042","$19,028",-6.03%,-0.18%,6.33%
CPC,425,Capricoin,"$1,095,737",$0.550609,"1,990,045",*,"$16,260",-0.66%,4.31%
PWR,922,Powercoin,"$3,058",$0.000061,"49,983,870",Low Vol,0.67%,8.36%,7.84%
XPM,365,Primecoin,"$2,421,234",$0.115159,"21,025,142","$385,921",0.58%,-5.69%,2.02%
GP,736,GoldPieces,"$112,301",$0.092038,"1,220,161",*,Low Vol,0.69%,2.34%
BTCS,511,Bitcoin Scrypt,"$239,732",$0.014621,"16,396,500","$1,512",0.60%,1.99%,26.14%
IXC,592,Ixcoin,"$1,909,556",$0.090935,"20,999,088",*,Low Vol,0.71%,30.33%
XPA,160,XPlay,"$17,930,800",$0.017931,"1,000,000,000",*,"$23,783",-0.05%,-2.09%
MINEX,983,Minex,?,$0.054566,?,*,"$6,731",0.71%,83.72%
CCRB,427,CryptoCarbon,"$1,084,574",$0.304475,"3,562,111",*,"$49,507",0.68%,8.45%
NOBL,620,NobleCoin,"$564,909",$0.000245,"2,308,642,339",Low Vol,0.69%,4.72%,-20.72%
PRIMU,1032,Primulon,?,$0.000142,?,Low Vol,-0.36%,-32.46%,-35.94%
XPY,698,PayCoin,"$161,769",$0.013697,"11,810,877",Low Vol,0.69%,-21.11%,-27.98%
MIOTA,12,IOTA,"$1,023,617,617",$0.368270,"2,779,530,283",*,"$16,826,500",-1.07%,-10.75%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,8.32%
AION,959,Aion,?,$0.582752,?,*,"$46,808",8.07%,-7.13%
FIMK,605,FIMKrypto,"$811,840",$0.001407,"577,004,618",*,Low Vol,15.79%,10.55%
BYC,435,Bytecent,"$960,983",$0.525846,"1,827,499","$23,000",-0.05%,-8.94%,-5.02%
IXT,287,iXledger,"$4,979,270",$0.139168,"35,778,844",*,"$91,434",-1.04%,-25.88%
BTCD,58,BitcoinDark,"$102,739,200",$79.71,"1,288,862","$143,424",0.32%,-7.31%,-5.46%
JNS,361,Janus,"$2,460,026",$0.107818,"22,816,470",*,"$2,593",0.34%,-1.36%
UNITS,750,GameUnits,"$96,066",$0.027661,"3,472,983",*,Low Vol,0.69%,-11.59%
SND,976,Sand Coin,?,$1.79,?,*,"$10,358",-0.05%,23.80%
MAR,550,Marijuanacoin,"$53,082",$0.039441,"1,345,873",$534,0.62%,-0.49%,10.98%
SNC,366,SunContract,"$2,389,171",$0.022181,"107,712,011",*,"$76,264",-0.47%,-3.20%
SIC,947,Swisscoin,?,$0.000673,?,"$123,861",7.20%,22.14%,?
XBL,478,Billionaire T...,"$514,221",$0.155102,"3,315,372",*,"$7,580",1.91%,-8.82%
SNGLS,68,SingularDTV,"$82,065,000",$0.136775,"600,000,000",*,"$1,057,750",-2.93%,-4.51%
MAX,457,MaxCoin,"$760,327",$0.012540,"60,629,725","$1,831",0.83%,-1.73%,-6.08%
SNM,106,SONM,"$36,392,958",$0.101204,"359,600,000",*,"$848,260",0.04%,-3.15%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,64,Status,"$88,405,716",$0.025474,"3,470,483,788",*,"$1,464,730",-1.44%,-4.38%
PAC,1016,Paccoin,?,$1.6e-07,?,$868,0.05%,-0.84%,12.71%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.09%
AHT,598,Bowhead,"$1,082,072",$0.135259,"8,000,000",*,Low Vol,1.09%,84.84%
WILD,990,Wild Crypto,?,$0.085481,?,*,"$3,891",-5.99%,-15.08%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017924,?,"$14,739",-3.26%,8.22%,?
UGT,956,UG Token,?,$0.322755,?,*,"$56,512",-0.05%,-3.82%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,0.71%,8.33%,-34.55%
MAO,408,Mao Zedong,"$1,340,707",$0.215636,"6,217,453","$3,755",-1.60%,7.58%,3.34%
XDE2,1136,XDE II,?,$3.63,?,*,Low Vol,0.69%,8.39%
GUC,1092,GoldUnionCoin,?,$0.618156,?,*,Low Vol,0.69%,8.29%
MGM,899,Magnum,"$13,436",$0.003487,"3,853,381",Low Vol,0.69%,-28.18%,5.91%
SHDW,679,Shadow Token,"$201,189",$0.028741,"7,000,000",*,Low Vol,0.69%,24.57%
USDE,675,USDe,"$208,155",$0.000184,"1,134,236,104",Low Vol,0.69%,8.34%,7.85%
DTB,234,Databits,"$8,396,193",$0.369099,"22,747,809",*,"$43,134",-2.44%,-16.07%
CME,1130,Cashme,?,$0.000061,?,Low Vol,0.69%,?,-46.08%
TSE,805,Tattoocoin (S...,"$54,677",$0.000605,"90,421,856",*,Low Vol,10.31%,-12.02%
FUNK,683,The Cypherfunks,"$188,933",$0.000004,"46,022,932,499",Low Vol,0.12%,-0.42%,2.68%
GUN,715,Guncoin,"$141,349",$0.000730,"193,683,178",Low Vol,0.67%,-7.65%,13.15%
EVX,156,Everex,"$18,489,570",$1.12,"16,500,000",*,"$247,117",1.18%,-1.69%
GUP,227,Matchpool,"$9,137,625",$0.121835,"75,000,000",*,"$393,281",-0.61%,-6.54%
PCN,1096,PeepCoin,?,$0.000061,?,*,Low Vol,0.67%,8.36%
TYCHO,453,Tychocoin,"$768,392",$0.152933,"5,024,368","$38,533",6.24%,10.36%,6.69%
CARBON,643,Carboncoin,"$394,739",$0.000026,"15,392,000,448",Low Vol,31.15%,-10.70%,-55.23%
EVR,955,Everus,?,$4.01,?,*,"$62,220",1.26%,25.84%
CMT,820,Comet,"$45,175",$0.051757,"872,830",Low Vol,2.70%,36.01%,-14.70%
ORME,964,Ormeus Coin,?,$0.498354,?,*,"$18,336",0.13%,-0.98%
BET,1058,BetaCoin,?,$0.004053,?,Low Vol,1.07%,7.77%,-30.72%
CMP,126,Compcoin,"$25,304,574",$5.89,"4,294,654","$203,169",-2.74%,6.81%,6.54%
MRNG,1067,MorningStar,?,$0.001835,?,*,Low Vol,0.71%,150.05%
LKC,1077,LinkedCoin,?,$0.000122,?,Low Vol,0.67%,-17.89%,?
HUC,410,HunterCoin,"$1,325,087",$0.067229,"19,709,900","$18,175",0.52%,-4.97%,-12.75%
LSK,16,Lisk,"$543,720,299",$4.78,"113,815,925",*,"$13,051,300",-0.62%,-3.11%
XBTS,884,Beatcoin,"$18,747",$0.012296,"1,524,686",Low Vol,0.69%,8.36%,-2.72%
TTC,753,TittieCoin,"$93,880",$0.000075,"1,259,816,434",Low Vol,0.05%,-4.10%,-23.39%
SPORT,1075,SportsCoin,?,$0.000856,?,*,Low Vol,-6.01%,1.12%
VLT,640,Veltor,"$411,075",$0.740870,"554,855",Low Vol,0.71%,7.80%,3.42%
BUMBA,814,BumbaCoin,"$47,824",$0.002141,"22,336,348",Low Vol,0.69%,-24.15%,-28.78%
GRT,694,Grantcoin,"$168,112",$0.003939,"42,680,307",*,Low Vol,?,5.69%
GRS,280,Groestlcoin,"$5,217,231",$0.076017,"68,632,874","$137,798",3.23%,-19.14%,-20.98%
BLZ,877,BlazeCoin,"$21,712",$0.000036,"608,557,394",Low Vol,0.11%,-9.51%,-2.98%
BLU,331,BlueCoin,"$3,201,982",$0.005572,"574,683,675","$3,694",1.93%,5.76%,9.69%
PEPECASH,172,Pepe Cash,"$16,273,812",$0.023186,"701,884,009",*,"$47,116",0.44%,1.05%
WGO,470,WavesGo,"$598,439",$0.059931,"9,985,510",*,"$1,615",0.82%,41.14%
TRCT,373,Tracto,"$2,020,289",$1.78,"1,132,690",*,"$54,728",-0.08%,-5.81%
DOLLAR,900,Dollar Online,"$12,681",$0.016823,"753,776",Low Vol,0.67%,11.91%,-4.33%
FLAX,710,Flaxscript,"$144,949",$0.025983,"5,578,639",Low Vol,0.63%,45.61%,29.56%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.43%
SC,55,Siacoin,"$109,292,038",$0.003611,"30,267,173,004","$1,878,330",0.02%,-10.34%,-13.75%
FTC,256,Feathercoin,"$6,690,250",$0.037351,"179,116,920","$53,066",0.54%,-0.17%,-0.24%
BLN,512,Bolenum,"$238,344",$0.023834,"10,000,000",*,"$1,911",0.69%,14.23%
GRC,189,GridCoin,"$13,434,721",$0.034420,"390,312,753","$48,843",0.64%,1.35%,-7.62%
BLK,191,BlackCoin,"$13,143,363",$0.171940,"76,441,568",*,"$318,434",-1.20%,-10.21%
WGR,210,Wagerr,"$10,584,116",$0.057837,"183,000,000",*,"$32,443",1.44%,2.23%
GRN,1045,Granite,?,$0.012418,?,Low Vol,0.69%,8.96%,-3.74%
SPRTS,578,Sprouts,"$43,799,211",$0.000053,"819,878,299,900",*,Low Vol,0.78%,0.60%
BLC,729,Blakecoin,"$119,881",$0.007927,"15,122,697",Low Vol,0.49%,7.21%,-3.60%
DCRE,1161,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.12%
MG,1020,Mind Gene,?,$0.014682,?,$780,0.71%,8.21%,19.93%
XCXT,510,CoinonatX,"$253,496",$0.018040,"14,051,868","$2,724",-4.28%,-26.16%,3.78%
TOP,1095,TopCoin,?,$0.000673,?,Low Vol,0.69%,-0.69%,-20.91%
CBD,1079,CBD Crystals,?,$0.001835,?,*,Low Vol,0.69%,-14.47%
SHA,1171,SHACoin,?,$0.000856,?,Low Vol,?,8.34%,0.80%
WORM,542,HealthyWormCoin,"$73,901",$0.000673,"109,822,793",$772,0.69%,-8.33%,-3.14%
MARX,1040,MarxCoin,?,$0.001096,?,Low Vol,0.70%,-7.83%,-19.12%
MXT,393,MarteXcoin,"$1,568,209",$0.565624,"2,772,528","$5,026",-0.52%,13.00%,-28.49%
TELL,1112,Tellurion,?,$0.000073,?,Low Vol,0.63%,-56.60%,-30.25%
