symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,986,295 ",$0.014085,"425,000,000",*,"$40,126",1.04%,-12.48%
CPN,732,CompuCoin,"$47,663 ",$0.002430,"19,615,019",Low Vol,16.12%,13.21%,37.78%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.00%
BLAS,493,BlakeStar,"$79,447 ",$0.000317,"250,436,272","$2,335",-15.93%,-7.03%,14.84%
CPC,373,Capricoin,"$1,010,656 ",$0.507856,"1,990,045",*,"$46,762",-1.27%,-16.05%
EOS,25,EOS,"$198,792,133 ",$0.553234,"359,327,397",*,"$7,081,090",0.42%,-12.49%
SIB,151,SIBCoin,"$15,094,410 ",$0.975261,"15,477,303","$140,083",-1.27%,-8.31%,-26.02%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000455,?,Low Vol,-1.09%,-9.28%,-42.49%
DLISK,812,DAPPSTER,"$18,134 ",$0.000181,"100,000,000",*,Low Vol,-0.16%,-23.96%
EOT,387,EOT Token,"$784,398 ",$0.313759,"2,500,000",*,"$4,840",-14.53%,-26.68%
ACES,1035,Aces,? ,$0.000109,?,*,Low Vol,79.60%,41.07%
UNIFY,420,Unify,"$519,367 ",$0.029320,"17,713,850","$6,393",-4.77%,-12.18%,8.18%
GAIA,610,GAIA,"$189,587 ",$0.007866,"24,101,381",*,Low Vol,-0.22%,-4.28%
XBC,239,Bitcoin Plus,"$5,670,827 ",$56.22,"100,864",*,"$110,014",-0.74%,-22.02%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.57%,1.48%
LTH,1047,LAthaan,? ,$0.000254,?,Low Vol,-0.18%,?,-6.55%
KRONE,519,Kronecoin,"$20,993 ",$0.011328,"1,853,150","$1,137",2.65%,-25.30%,18.47%
MONA,112,MonaCoin,"$24,532,066 ",$0.453489,"54,096,275","$75,301",0.15%,-7.01%,10.01%
CYDER,960,Cyder,? ,$0.000399,?,*,$547,17.64%,12.53%
SPR,140,SpreadCoin,"$17,499,329 ",$1.99,"8,789,746","$216,368",-1.62%,-4.79%,47.92%
BLITZ,251,Blitzcash,"$5,043,077 ",$1.23,"4,089,788",*,"$69,635",-3.27%,-19.01%
OPES,1032,Opescoin,? ,$0.001052,?,Low Vol,-0.16%,-14.72%,-6.19%
MANA,887,Decentraland,? ,$0.019942,?,*,"$322,666",-1.13%,-12.94%
TAG,428,TagCoin,"$444,061 ",$0.077496,"5,730,144","$15,936",-0.07%,1.61%,-19.71%
LDOGE,405,LiteDoge,"$602,054 ",$0.000041,"14,847,832,504",*,"$1,879",-0.04%,-42.95%
EXL,1034,Excelcoin,? ,$0.000399,?,Low Vol,-0.18%,?,6.64%
TAJ,517,TajCoin,"$28,423 ",$0.003957,"7,182,674",$531,3.09%,-11.19%,-0.93%
VOYA,898,Voyacoin,? ,$7.62,?,"$83,157",-5.68%,105.73%,143.73%
PWR,872,Powercoin,"$1,813 ",$0.000036,"49,983,870",Low Vol,-0.18%,-8.76%,6.80%
XPM,312,Primecoin,"$2,464,460 ",$0.119177,"20,678,986","$157,754",0.53%,-7.12%,-12.85%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$159,735 ",$0.547666,"291,665","$1,911",-0.18%,-20.14%,15.64%
IXC,553,Ixcoin,"$1,287,139 ",$0.061295,"20,999,088",*,Low Vol,-0.18%,-2.36%
XPA,163,XPlay,"$12,849,200 ",$0.012849,"1,000,000,000",*,"$50,054",0.31%,-10.93%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,578,350 ",$0.443094,"3,562,111",*,"$40,684",0.25%,-4.43%
XPD,459,PetroDollar,"$206,842 ",$0.003232,"63,993,275","$1,490",-1.24%,-43.94%,141.92%
PRIMU,1008,Primulon,? ,$0.000107,?,Low Vol,-0.16%,-31.47%,9.19%
XPY,622,PayCoin,"$161,771 ",$0.013709,"11,800,293",**,Low Vol,-0.22%,-5.59%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,4.32%
MIOTA,8,IOTA,"$1,352,733,460 ",$0.486677,"2,779,530,283",*,"$15,700,600",1.77%,-15.62%
FID,969,BITFID,? ,$0.108802,?,*,Low Vol,-0.16%,-8.76%
TEK,629,TEKcoin,"$147,992 ",$0.000105,"1,414,054,562",Low Vol,-0.46%,6.16%,21.48%
FIMK,400,FIMKrypto,"$648,721 ",$0.001124,"577,004,618",*,"$1,005",4.30%,-11.97%
BYC,379,Bytecent,"$896,295 ",$0.502485,"1,783,724","$17,397",-1.08%,-12.11%,13.07%
IXT,197,iXledger,"$9,584,401 ",$0.267879,"35,778,844",*,"$174,262",0.45%,-15.96%
BTCD,49,BitcoinDark,"$100,900,638 ",$78.29,"1,288,862","$137,374",-2.55%,-16.54%,-6.97%
JNS,552,Janus,"$1,343,797 ",$0.062574,"21,475,398",*,Low Vol,25.62%,3.81%
UNITS,646,GameUnits,"$117,902 ",$0.033948,"3,472,983",*,Low Vol,-0.79%,-2.26%
MAR,514,Marijuanacoin,"$31,119 ",$0.025202,"1,234,804",$630,-2.30%,-34.96%,-41.94%
SNC,276,SunContract,"$3,814,941 ",$0.036433,"104,712,011",*,"$166,603",-3.07%,-15.96%
SNGLS,48,SingularDTV,"$101,055,600 ",$0.168426,"600,000,000",*,"$450,693",0.26%,-12.14%
MAX,384,MaxCoin,"$802,654 ",$0.013310,"60,303,693","$13,689",-4.72%,-36.68%,-7.57%
SNM,123,SONM,"$22,570,785 ",$0.068116,"331,360,000",*,"$271,602",-0.47%,-13.88%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.34%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$73,383,033 ",$0.021145,"3,470,483,788",*,"$1,340,850",0.40%,-13.27%
WGO,407,WavesGo,"$596,681 ",$0.059686,"9,997,009",*,$896,-6.44%,-3.13%
MAD,692,SatoshiMadness,"$72,560 ",$0.000036,"2,000,683,485",*,Low Vol,-0.22%,-8.76%
AHT,927,Bowhead,? ,$0.251111,?,*,"$3,827",-1.50%,-18.49%
AXF,1103,AxFunds,? ,$0.014034,?,Low Vol,?,?,51.16%
FEI,1051,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,? ,$0.254160,?,*,"$11,093",0.31%,-14.44%
FFC,989,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.18%,-8.74%,10.60%
MAO,461,Mao Zedong,"$184,009 ",$0.035361,"5,203,745",$974,-1.99%,-8.76%,66.24%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-6.29%
GUC,1015,GoldUnionCoin,? ,$0.436370,?,*,Low Vol,-0.18%,-8.51%
MGM,850,Magnum,"$9,646 ",$0.002539,"3,799,510",Low Vol,-0.18%,-20.16%,-8.43%
CNNC,467,Cannation,"$153,776 ",$0.062084,"2,476,893","$5,805",-1.52%,92.37%,78.28%
USDE,491,USDe,"$82,267 ",$0.000073,"1,134,166,263","$1,497",-6.86%,-39.16%,-22.15%
DTB,191,Databits,"$10,311,218 ",$0.453284,"22,747,809",*,"$52,647",8.70%,-9.69%
CME,1088,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.07%
TSE,736,Tattoocoin (S...,"$45,948 ",$0.000508,"90,421,856",*,Low Vol,-0.20%,-1.65%
XNG,868,Enigma,"$3,068 ",$0.184529,"16,627",Low Vol,-0.18%,-10.78%,-14.63%
GUN,696,Guncoin,"$69,325 ",$0.000362,"191,408,728",Low Vol,-0.27%,-4.86%,19.58%
GUP,175,Matchpool,"$12,004,425 ",$0.160059,"75,000,000",*,"$166,209",-0.18%,-14.07%
PCN,1016,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.45%,?
TYCHO,389,Tychocoin,"$745,832 ",$0.148443,"5,024,368","$34,599",8.14%,?,147.37%
NYC,625,NewYorkCoin,"$153,834 ",$0.000003,"59,719,935,819",Low Vol,0.42%,-47.84%,-36.89%
CARBON,411,Carboncoin,"$558,228 ",$0.000036,"15,391,995,394",$818,-50.08%,-50.21%,6.80%
YBC,322,YbCoin,"$2,191,317 ",$0.725476,"3,020,524",*,"$994,637",-0.75%,-31.78%
XBG,924,BTCGold,? ,$0.001269,?,"$4,314",-0.18%,-5.78%,196.59%
BET,976,BetaCoin,? ,$0.008650,?,Low Vol,-0.15%,4.88%,541.53%
CMP,192,Compcoin,"$10,141,960 ",$2.38,"4,262,922","$181,167",-2.99%,?,68.71%
MRNG,929,MorningStar,? ,$0.008015,?,*,"$2,571",-0.18%,?
HUC,343,HunterCoin,"$1,636,895 ",$0.084830,"19,296,270","$12,156",-0.18%,-8.55%,20.36%
ALTC,853,Antilitecoin,"$7,968 ",$0.000253,"31,512,613",Low Vol,-0.24%,-3.31%,12.62%
LSK,14,Lisk,"$596,644,919 ",$5.30,"112,543,935",*,"$11,959,100",-0.60%,-14.82%
VGC,1026,VegasCoin,? ,$0.000549,?,Low Vol,-0.21%,?,6.76%
POKE,1069,PokeCoin,? ,$0.000073,?,Low Vol,-0.23%,?,-28.80%
XBTS,767,Beatcoin,"$35,077 ",$0.023006,"1,524,686",Low Vol,-4.69%,-5.21%,27.06%
TTC,639,TittieCoin,"$135,197 ",$0.000107,"1,259,816,434",Low Vol,0.47%,21.55%,42.43%
SPORT,978,SportsCoin,? ,$0.000544,?,*,Low Vol,-0.16%,-15.19%
VLT,443,Veltor,"$332,254 ",$0.598812,"554,855","$1,357",-0.18%,10.37%,30.05%
BUMBA,743,BumbaCoin,"$44,394 ",$0.001995,"22,256,050",Low Vol,-0.16%,-19.06%,-7.44%
GRT,481,Grantcoin,"$109,155 ",$0.002575,"42,390,394",*,$747,-0.22%,2.88%
GRS,168,Groestlcoin,"$12,558,001 ",$0.183511,"68,431,873","$1,735,090",2.09%,-11.72%,32.30%
BLZ,824,BlazeCoin,"$15,376 ",$0.000025,"608,557,394",Low Vol,-0.26%,-11.23%,10.53%
BLU,323,BlueCoin,"$2,174,718 ",$0.003784,"574,683,675","$1,539",-0.17%,-6.67%,4.39%
PEPECASH,241,Pepe Cash,"$5,601,505 ",$0.007981,"701,884,009",*,"$13,174",-0.17%,-17.64%
1337,355,1337,"$1,352,546 ",$0.000058,"23,271,965,570",*,"$13,348",0.01%,12.06%
MARS,739,Marscoin,"$45,124 ",$0.001596,"28,279,074",Low Vol,-0.22%,-16.57%,-2.97%
DOLLAR,828,Dollar Online,"$14,216 ",$0.018859,"753,776",Low Vol,-0.18%,-14.51%,-13.42%
FLAX,674,Flaxscript,"$87,533 ",$0.015711,"5,571,398",Low Vol,-8.35%,-43.23%,-35.09%
RUSTBITS,560,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1074,Global Busine...,? ,$0.000073,?,Low Vol,-0.20%,-39.15%,-36.53%
SC,42,Siacoin,"$115,151,841 ",$0.003899,"29,531,943,672","$2,175,860",-0.17%,-16.47%,-1.08%
FTC,222,Feathercoin,"$6,892,948 ",$0.039164,"176,000,360","$77,867",-1.00%,-14.57%,21.59%
GRE,286,Greencoin,"$3,322,166 ",$0.000984,"3,377,324,641",*,$961,0.15%,-75.00%
GRC,171,GridCoin,"$12,333,024 ",$0.031598,"390,312,753","$1,148,130",-1.24%,-22.45%,22.22%
BLK,179,BlackCoin,"$11,949,288 ",$0.156436,"76,384,516",*,"$1,074,740",-2.73%,-22.91%
WGR,177,Wagerr,"$11,998,358 ",$0.065565,"183,000,000",*,"$15,524",-0.29%,-3.18%
GRN,901,Granite,? ,$0.011424,?,"$64,311",4.13%,?,?
SPRTS,182,Sprouts,"$11,456,519 ",$0.000020,"576,840,741,593",*,"$1,456",0.24%,-38.18%
BLC,473,Blakecoin,"$131,826 ",$0.008717,"15,122,697","$2,483",0.93%,11.02%,27.56%
DCRE,1094,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-1.72%
MG,912,Mind Gene,? ,$0.007979,?,"$16,225",-0.18%,18.08%,69.02%
XCXT,448,CoinonatX,"$269,981 ",$0.020944,"12,890,598","$2,761",5.82%,-20.74%,-37.47%
CBD,1113,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1059,SHACoin,? ,$0.000725,?,Low Vol,-0.16%,1.55%,20.78%
WORM,746,HealthyWormCoin,"$43,424 ",$0.000399,"108,848,947",Low Vol,-0.18%,25.46%,11.31%
MARX,923,MarxCoin,? ,$0.002170,?,"$4,579",0.27%,32.56%,194.29%
MXT,188,MarteXcoin,"$10,573,312 ",$3.85,"2,749,214","$3,753",-3.89%,20.62%,23.55%
MUSIC,221,Musicoin,"$6,912,385 ",$0.020091,"344,046,974","$157,987",-1.79%,-11.18%,7.70%
TELL,1033,Tellurion,? ,$0.000067,?,Low Vol,-0.66%,4.96%,-1.63%
RADS,155,Radium,"$14,471,285 ",$4.32,"3,350,463",*,"$253,649",-0.45%,-9.86%
KASHH,1039,KashhCoin,? ,$0.000073,?,*,Low Vol,-0.18%,82.47%
RUPX,485,Rupaya,"$95,664 ",$0.017776,"5,381,750","$6,250",-0.18%,-12.72%,199.65%
BTCS,655,Bitcoin Scrypt,"$108,960 ",$0.006672,"16,330,075",Low Vol,-0.21%,-25.16%,-1.43%
EMC2,174,Einsteinium,"$12,010,254 ",$0.056099,"214,090,720","$1,932,500",-2.25%,-2.43%,43.25%
CBX,361,Crypto Bullion,"$1,267,000 ",$1.26,"1,001,597","$1,792",-0.20%,-30.06%,2.66%
HLB,895,Lepaoquan,? ,$0.002156,?,*,"$91,690",0.00%,25.66%
GB,661,GoldBlocks,"$99,976 ",$0.006625,"15,091,102",Low Vol,0.80%,-7.54%,-14.01%
LKC,1019,LinkedCoin,? ,$0.000109,?,Low Vol,-19.41%,-8.76%,-35.92%
REX,289,REX,"$3,230,739 ",$0.373032,"8,660,756",*,"$2,706",0.32%,-26.23%
DES,796,Destiny,"$23,269 ",$0.014543,"1,600,000",Low Vol,-0.18%,-38.38%,?
