symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,619,471",$0.020234,"426,000,000",*,"$79,635",-2.67%,-3.00%
CPN,816,CompuCoin,"$43,235",$0.002204,"19,615,019",Low Vol,-1.10%,-6.94%,-17.91%
B2X,933,SegWit2x [Fut...,?,$962.08,?,"$1,705,060",-2.36%,12.92%,?
CHEAP,1119,Cheapcoin,?,$0.000522,?,*,Low Vol,-1.53%,-10.52%
BLAS,507,BlakeStar,"$288,854",$0.001185,"243,735,706","$6,117",-3.12%,-22.47%,-68.77%
CSNO,196,BitDice,"$11,995,830",$0.171369,"70,000,000",*,"$68,856",4.30%,8.29%
EOS,26,EOS,"$220,291,739",$0.524289,"420,172,347",*,"$6,558,150",-1.55%,-1.98%
SIB,158,SIBCoin,"$17,799,506",$1.14,"15,662,375","$30,486",-0.84%,-6.64%,-15.75%
JWL,815,Jewels,"$43,313",$0.002146,"20,181,636",*,Low Vol,-1.77%,6.83%
GAIN,1081,UGAIN,?,$0.000643,?,Low Vol,-1.65%,3.15%,10.66%
DLISK,872,DAPPSTER,"$23,202",$0.000232,"100,000,000",*,Low Vol,-1.53%,-23.77%
EOT,368,EOT Token,"$2,050,596",$0.248229,"8,260,903",*,"$22,114",-1.96%,-9.69%
ACES,1124,Aces,?,$0.000116,?,*,Low Vol,-1.65%,-13.72%
NYC,369,NewYorkCoin,"$2,013,015",$0.000016,"129,032,781,759","$5,456",-7.21%,0.55%,420.10%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.85%
XBC,312,Bitcoin Plus,"$3,844,906",$37.71,"101,972",*,"$42,119",-1.32%,-10.01%
MAVRO,1122,Mavro,?,$0.007251,?,Low Vol,-1.53%,?,2.49%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.28%,?
KRONE,560,Kronecoin,"$37,453",$0.014033,"2,668,974","$1,115",39.84%,32.02%,1.43%
MONA,38,MonaCoin,"$149,934,620",$2.74,"54,788,450","$1,832,880",-1.71%,-0.26%,-29.94%
CYDER,1045,Cyder,?,$0.000464,?,*,Low Vol,-1.65%,-15.31%
