symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,0.58%,-5.65%,7.09%
XBY,200,XTRABYTES,"$10,637,565 ",$0.025208,"422,000,000",*,"$94,983",-3.29%,-19.82%
CPN,698,CompuCoin,"$72,233 ",$0.003683,"19,615,019",Low Vol,11.13%,-14.78%,4.52%
CHEAP,1018,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.58%,-5.65%
BLAS,473,BlakeStar,"$175,336 ",$0.000709,"247,318,192","$4,729",-5.11%,27.42%,1.69%
CPC,392,Capricoin,"$1,080,003 ",$0.542703,"1,990,045",*,"$144,267",-2.40%,12.29%
EOS,20,EOS,"$396,948,104 ",$1.23,"323,021,421",*,"$37,141,900",-0.81%,-7.89%
SIB,147,SIBCoin,"$21,055,231 ",$1.37,"15,355,668","$199,375",0.75%,11.09%,22.84%
JWL,749,Jewels,"$39,512 ",$0.001958,"20,181,636",*,Low Vol,0.58%,-5.63%
GAIN,1029,UGAIN,? ,$0.000792,?,Low Vol,0.58%,-5.65%,?
DLISK,785,DAPPSTER,"$27,969 ",$0.000280,"100,000,000",*,Low Vol,0.58%,-5.65%
EOT,871,EOT Token,? ,$1.70,?,*,"$204,378",0.75%,-23.49%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,0.66%,4.56%
UNIFY,410,Unify,"$707,741 ",$0.040709,"17,385,378","$18,210",-5.85%,-13.28%,66.11%
GAIA,546,GAIA,"$1,182,096 ",$0.049047,"24,101,381",*,Low Vol,-24.84%,212.46%
XBC,213,Bitcoin Plus,"$9,161,573 ",$91.45,"100,181",*,"$831,952",-4.68%,9.24%
XBB,332,Boolberry,"$2,490,599 ",$0.261275,"9,532,480","$106,722",0.66%,-6.57%,18.50%
MAVRO,1002,Mavro,? ,$0.005361,?,Low Vol,0.58%,-21.94%,-18.44%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,0.80%,-5.72%,-18.44%
MONA,122,MonaCoin,"$27,078,698 ",$0.504567,"53,667,200","$224,199",0.74%,-0.32%,-1.80%
SPR,133,SpreadCoin,"$24,099,839 ",$2.78,"8,682,311","$95,966",0.98%,-4.47%,1.57%
BLITZ,224,Blitzcash,"$7,819,854 ",$1.91,"4,085,203",*,"$209,765",0.57%,-4.81%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.64%,13.23%
TAG,346,TagCoin,"$2,202,291 ",$0.386932,"5,691,676","$66,816",0.73%,-3.24%,3.06%
LDOGE,375,LiteDoge,"$1,466,824 ",$0.000099,"14,835,513,003",*,"$11,037",0.81%,-11.23%
EXL,965,Excelcoin,? ,$0.001867,?,Low Vol,0.80%,-5.10%,-2.48%
TAJ,794,TajCoin,"$25,261 ",$0.003640,"6,939,178",Low Vol,0.08%,-8.99%,-11.79%
SNAKE,991,SnakeEyes,? ,$0.068554,?,*,Low Vol,-0.38%,-27.96%
CNT,245,Centurion,"$6,492,079 ",$0.244360,"26,567,684","$112,270",0.58%,-3.51%,291.69%
PWR,846,Powercoin,"$2,330 ",$0.000047,"49,983,870",Low Vol,0.58%,-5.65%,7.09%
XPM,219,Primecoin,"$8,449,846 ",$0.412593,"20,479,859","$525,481",1.29%,-7.92%,-18.50%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,305",0.04%,-9.69%
BTCS,462,Bitcoin Scrypt,"$238,113 ",$0.014622,"16,284,663","$1,763",12.44%,-13.85%,-0.24%
IXC,368,Ixcoin,"$1,711,092 ",$0.081484,"20,999,088",*,$983,-0.72%,-5.58%
MTLMC3,753,Metal Music Coin,"$38,145 ",$0.000478,"79,719,140",Low Vol,0.58%,-11.21%,5.84%
PLU,192,Pluton,"$11,903,053 ",$14.00,"850,000",*,"$155,378",0.34%,-20.76%
NOBL,556,NobleCoin,"$643,927 ",$0.000280,"2,301,786,601",Low Vol,-13.48%,-17.11%,28.53%
PRIMU,955,Primulon,? ,$0.000187,?,Low Vol,0.80%,26.01%,14.77%
XPY,603,PayCoin,"$215,207 ",$0.018247,"11,793,930",**,Low Vol,0.66%,-23.00%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,3.00%
MIOTA,8,IOTA,"$2,014,600,770 ",$0.724799,"2,779,530,283",*,"$39,568,300",2.73%,-4.80%
FID,861,BITFID,? ,$0.209042,?,*,"$849,574",-2.47%,-15.09%
FIMK,390,FIMKrypto,"$1,129,671 ",$0.001958,"577,004,618",*,"$1,305",17.89%,-5.26%
BYC,386,Bytecent,"$1,204,100 ",$0.685282,"1,757,087","$15,642",0.58%,-8.82%,13.85%
IXT,164,iXledger,"$17,977,688 ",$0.502467,"35,778,844",*,"$279,058",-0.34%,-19.69%
BTCD,61,BitcoinDark,"$100,418,346 ",$77.91,"1,288,862","$622,330",6.75%,19.18%,29.80%
JNS,342,Janus,"$2,321,246 ",$0.109735,"21,153,198",*,$537,4.40%,-20.90%
UNITS,647,GameUnits,"$125,291 ",$0.036076,"3,472,983",*,Low Vol,0.70%,-17.22%
MAR,666,Marijuanacoin,"$98,396 ",$0.084517,"1,164,215",Low Vol,0.58%,-6.59%,14.90%
SNC,265,SunContract,"$5,285,220 ",$0.051293,"103,039,388",*,"$105,913",1.42%,-21.94%
SNGLS,69,SingularDTV,"$84,460,800 ",$0.140768,"600,000,000",*,"$846,298",-0.98%,-6.52%
MAX,292,MaxCoin,"$3,753,674 ",$0.062456,"60,100,621","$225,473",0.29%,-15.78%,-17.08%
SNM,136,SONM,"$23,785,021 ",$0.071780,"331,360,000",*,"$259,030",-1.86%,-8.41%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.032957,?,Low Vol,0.58%,-5.79%,13.77%
SNT,51,Status,"$143,653,041 ",$0.041393,"3,470,483,788",*,"$7,574,560",-0.54%,-12.37%
WGO,409,WavesGo,"$730,876 ",$0.073110,"9,996,979",*,$537,0.73%,-13.70%
MAD,673,SatoshiMadness,"$93,261 ",$0.000047,"2,000,683,485",*,Low Vol,0.66%,-5.65%
LAZ,983,Lazaruscoin,? ,$0.001725,?,*,Low Vol,0.56%,-3.05%
AXF,888,AxFunds,? ,$0.059620,?,"$28,657",-2.47%,-6.36%,-10.98%
FEI,937,Fuda Energy,? ,$0.016771,?,$860,0.92%,-5.14%,-11.69%
UGT,858,UG Token,? ,$0.461620,?,*,"$2,484,260",-1.98%,-13.55%
FFC,961,FireFlyCoin,? ,$0.000093,?,Low Vol,0.66%,26.94%,-6.54%
MAO,482,Mao Zedong,"$129,958 ",$0.024974,"5,203,745","$2,503",-8.61%,-7.30%,-2.02%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-4.60%
GUC,956,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.58%,41.52%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,0.00%,-7.26%,-53.07%
SHDW,439,Shadow Token,"$403,632 ",$0.057662,"7,000,000",*,$511,0.83%,-5.48%
EVO,725,Evotion,"$54,026 ",$0.021880,"2,469,220",Low Vol,1.15%,-16.19%,3.19%
DTB,172,Databits,"$16,861,153 ",$0.741221,"22,747,809",*,"$80,442",-1.63%,-16.33%
CME,999,Cashme,? ,$0.000047,?,**,Low Vol,0.58%,-5.65%
TSE,717,Tattoocoin (S...,"$59,010 ",$0.000653,"90,421,856",*,Low Vol,-6.13%,-25.93%
GUN,688,Guncoin,"$81,052 ",$0.000426,"190,063,978",Low Vol,0.45%,-6.40%,-3.02%
GUP,156,Matchpool,"$18,848,850 ",$0.251318,"75,000,000",*,"$397,733",0.39%,-14.41%
PCN,1027,PeepCoin,? ,$4.3e-07,?,*,Low Vol,3.55%,-15.33%
TYCHO,904,Tychocoin,? ,$0.107493,?,"$8,172",0.58%,-17.68%,-19.48%
NYC,604,NewYorkCoin,"$212,507 ",$0.000004,"59,719,935,819",Low Vol,3.20%,-26.95%,27.35%
CARBON,539,Carboncoin,"$1,434,986 ",$0.000093,"15,391,988,687",Low Vol,20.68%,19.96%,9.37%
YBC,158,YbCoin,"$18,808,117 ",$6.23,"3,020,482",*,"$8,455,030",-1.94%,-12.88%
XBG,1072,BTCGold,? ,$0.015820,?,Low Vol,?,-8.51%,-4.44%
BET,946,BetaCoin,? ,$0.004509,?,$592,0.66%,37.71%,135.28%
CMP,304,Compcoin,"$3,250,297 ",$0.778922,"4,172,815","$43,778",-0.79%,10.76%,-15.65%
FBC,882,FiboCoins,? ,$0.031864,?,"$46,984",0.01%,5.13%,-26.87%
SOUL,1071,SoulCoin,? ,$0.000046,?,Low Vol,0.33%,-5.89%,6.83%
GRWI,900,Growers Inter...,? ,$1.34,?,*,"$14,332",0.80%,-2.60%
HUC,340,HunterCoin,"$2,367,357 ",$0.124834,"18,964,040","$35,666",-0.29%,-5.48%,19.85%
BOST,651,BoostCoin,"$121,580 ",$0.010255,"11,855,487",Low Vol,0.58%,?,20.23%
LSK,16,Lisk,"$784,258,128 ",$7.02,"111,741,240",*,"$27,194,200",2.73%,-3.64%
VGC,1009,VegasCoin,? ,$0.000742,?,Low Vol,7.14%,-6.16%,2.74%
BDL,902,Bitdeal,? ,$0.083697,?,"$13,659",5.97%,-1.21%,-14.77%
TTC,614,TittieCoin,"$176,432 ",$0.000140,"1,259,816,434",Low Vol,0.67%,-5.24%,10.04%
SPORT,1062,SportsCoin,? ,$0.001026,?,*,Low Vol,0.58%,-5.65%
