symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.56%,26.74%
XBY,226,XtraBYtes,"$5,791,851 ",$0.008911,"650,000,000",*,"$7,346",-0.52%,1.37%
CPN,701,CompuCoin,"$62,550 ",$0.003189,"19,615,019",Low Vol,-3.14%,-37.30%,1.09%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-2.12%,-50.70%
BLAS,401,BlakeStar,"$589,609 ",$0.002416,"244,080,720","$42,205",26.77%,199.93%,881.31%
CPC,382,Capricoin,"$820,153 ",$0.412128,"1,990,045",*,"$29,508",-5.97%,-13.15%
EOS,18,EOS,"$462,268,663 ",$1.64,"281,538,097",*,"$35,828,500",-0.95%,-0.57%
SIB,130,SIBCoin,"$18,671,191 ",$1.23,"15,212,853","$89,032",-1.09%,-13.73%,-0.39%
JWL,709,Jewels,"$55,432 ",$0.002747,"20,181,636",*,Low Vol,-2.12%,-4.20%
XDE2,1000,XDE II,? ,$1.85,?,*,Low Vol,-2.14%,-24.96%
DLISK,771,DAPPSTER,"$23,884 ",$0.000239,"100,000,000",*,Low Vol,-2.14%,18.29%
MONETA,925,Moneta,? ,$0.000279,?,Low Vol,-2.15%,-1.41%,14.62%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-2.12%,-1.40%
NYC,443,NewYorkCoin,"$327,701 ",$0.000005,"59,719,935,819","$1,570",1.20%,-76.16%,1.17%
GAIA,578,GAIA,"$393,354 ",$0.016321,"24,101,381",*,Low Vol,-2.14%,-3.52%
XBC,197,Bitcoin Plus,"$8,295,082 ",$83.40,"99,465",*,"$316,900",-12.99%,-24.41%
XBB,236,Boolberry,"$5,034,341 ",$0.528125,"9,532,480","$112,556",0.95%,7.90%,48.37%
MAVRO,1017,Mavro,? ,$0.007723,?,Low Vol,-2.12%,1.21%,28.51%
LTH,1018,LAthaan,? ,$0.000358,?,Low Vol,-2.18%,10.92%,38.51%
