symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.79%,?,?
XBY,249,XTRABYTES,"$6,760,263",$0.015907,"425,000,000",*,"$20,582",-0.81%,4.87%
CPN,798,CompuCoin,"$36,234",$0.001847,"19,615,019",Low Vol,-0.40%,-2.27%,-11.10%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,711",$0.000558,"251,957,632","$7,531",-0.85%,-9.59%,88.15%
CSNO,193,BitDice,"$12,370,820",$0.176726,"70,000,000",*,"$44,480",-3.01%,1.58%
EOS,24,EOS,"$270,891,900",$0.717866,"377,357,195",*,"$9,562,670",-0.85%,-2.23%
SIB,143,SIBCoin,"$20,793,679",$1.34,"15,535,641","$248,042",-2.07%,-5.42%,26.25%
JWL,786,Jewels,"$41,884",$0.002075,"20,181,636",*,Low Vol,-0.79%,5.12%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.79%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$690,940",$0.276376,"2,500,000",*,"$1,041",-0.82%,-8.05%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-8.83%
UNIFY,411,Unify,"$944,424",$0.053290,"17,722,211","$4,723",3.16%,5.10%,55.18%
GAIA,626,GAIA,"$302,195",$0.012538,"24,101,381",*,Low Vol,-1.47%,?
XBC,244,Bitcoin Plus,"$7,036,692",$69.60,"101,106",*,"$109,923",-1.16%,3.41%
MAVRO,1091,Mavro,?,$0.005923,?,Low Vol,-0.79%,1.45%,18.87%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.79%,-9.94%,2.55%
KRONE,549,Kronecoin,"$28,675",$0.013700,"2,093,158",$617,-1.28%,-6.30%,-0.06%
