symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,948,453",$0.016349,"425,000,000",*,"$19,363",3.72%,6.41%
CPN,790,CompuCoin,"$38,166",$0.001946,"19,615,019",Low Vol,0.50%,-11.37%,-4.93%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.54%
BLAS,487,BlakeStar,"$191,208",$0.000759,"251,825,632","$5,886",14.89%,104.15%,160.22%
CSNO,201,BitDice,"$11,850,790",$0.169297,"70,000,000",*,"$58,320",-0.94%,-5.28%
EOS,22,EOS,"$274,395,441",$0.730736,"375,505,573",*,"$11,641,100",0.97%,1.74%
SIB,143,SIBCoin,"$20,661,495",$1.33,"15,530,872","$346,434",-4.10%,15.60%,29.27%
JWL,787,Jewels,"$40,146",$0.001989,"20,181,636",*,Low Vol,0.47%,-12.72%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,0.02%,52.66%,-29.61%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$697,963",$0.279185,"2,500,000",*,"$2,131",-1.01%,-12.46%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,410,Unify,"$902,377",$0.050920,"17,721,472","$7,622",0.38%,13.22%,57.73%
GAIA,620,GAIA,"$294,801",$0.012232,"24,101,381",*,Low Vol,0.47%,31.33%
XBC,247,Bitcoin Plus,"$6,804,741",$67.32,"101,087",*,"$19,905",0.07%,2.27%
MAVRO,1090,Mavro,?,$0.005883,?,Low Vol,0.47%,-3.88%,20.84%
LTH,1085,LAthaan,?,$0.000339,?,Low Vol,0.47%,18.87%,14.87%
KRONE,537,Kronecoin,"$29,531",$0.014263,"2,070,408",$907,0.69%,-6.41%,16.10%
MONA,120,MonaCoin,"$27,689,806",$0.510068,"54,286,500","$95,142",2.66%,16.57%,11.44%
