symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,436,649 ",$0.019968,"422,500,000",*,"$17,663",2.01%,-6.64%
CPN,726,CompuCoin,"$50,793 ",$0.002589,"19,615,019",Low Vol,-0.42%,-15.59%,-29.75%
CHEAP,1061,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.39%,-37.06%
BLAS,466,BlakeStar,"$99,185 ",$0.000399,"248,540,752",$850,-0.38%,-20.38%,-47.91%
CPC,344,Capricoin,"$1,798,123 ",$0.903559,"1,990,045",*,"$736,531",3.02%,-15.36%
CREVA,727,CrevaCoin,"$50,043 ",$0.001375,"36,390,750",Low Vol,-0.74%,-5.39%,-23.41%
EOS,29,EOS,"$241,590,255 ",$0.718001,"336,476,209",*,"$9,433,870",-1.31%,-10.57%
SIB,143,SIBCoin,"$17,481,833 ",$1.13,"15,402,903","$257,541",-1.78%,0.54%,-15.65%
JWL,740,Jewels,"$45,466 ",$0.002253,"20,181,636",*,Low Vol,-0.70%,-0.52%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-0.74%,?
DLISK,791,DAPPSTER,"$24,576 ",$0.000246,"100,000,000",*,Low Vol,-0.74%,12.86%
EOT,382,EOT Token,"$1,063,203 ",$0.425281,"2,500,000",*,"$5,059",-0.50%,-17.93%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-0.70%,-33.42%
UNIFY,413,Unify,"$524,934 ",$0.030194,"17,385,378","$2,445",-0.58%,-7.53%,-30.98%
GAIA,574,GAIA,"$281,352 ",$0.011674,"24,101,381",*,Low Vol,-0.74%,-4.44%
XBC,219,Bitcoin Plus,"$7,118,811 ",$70.87,"100,445",*,"$72,880",-0.70%,-10.60%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.76%,-6.05%
MAVRO,1012,Mavro,? ,$0.005120,?,Low Vol,-7.39%,-10.73%,-19.65%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,-0.70%,-5.95%,-9.83%
KRONE,920,Kronecoin,? ,$0.015935,?,"$1,199",-10.39%,-12.66%,?
MONA,116,MonaCoin,"$26,047,778 ",$0.483833,"53,836,300","$117,719",-1.32%,-7.53%,-3.34%
SPR,157,SpreadCoin,"$15,601,647 ",$1.79,"8,724,583","$25,702",-1.49%,-8.88%,-32.58%
BLITZ,238,Blitzcash,"$5,845,002 ",$1.43,"4,086,928",*,"$19,542",-1.66%,-8.83%
OPES,1063,Opescoin,? ,$0.001311,?,Low Vol,-0.70%,-2.91%,-7.64%
