symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,088,665 ",$0.012444,"650,000,000",*,"$15,232",-0.06%,-0.26%
CPN,725,CompuCoin,"$32,426 ",$0.001653,"19,615,019",Low Vol,-0.10%,-29.45%,-47.37%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.21%,195.94%
BLAS,474,BlakeStar,"$82,492 ",$0.000339,"243,401,040","$1,720",-35.17%,-36.12%,166.80%
CPC,359,Capricoin,"$904,243 ",$0.454383,"1,990,045",*,"$78,500",-1.73%,-10.28%
EOS,16,EOS,"$499,983,259 ",$1.83,"273,515,314",*,"$34,114,500",-0.90%,-3.88%
SIB,124,SIBCoin,"$17,756,994 ",$1.17,"15,187,562","$112,683",-0.08%,7.90%,-6.77%
JWL,483,Jewels,"$49,244 ",$0.002440,"20,181,636",*,"$6,057",-12.22%,2.87%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,-0.19%,35.05%
DLISK,765,DAPPSTER,"$16,713 ",$0.000167,"100,000,000",*,Low Vol,-0.20%,-1.35%
MONETA,970,Moneta,? ,$0.000301,?,Low Vol,-0.20%,10.98%,58.83%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,-0.20%,-50.52%
UNIFY,405,Unify,"$392,020 ",$0.024401,"16,065,751","$12,504",4.46%,-21.15%,52.94%
GAIA,574,GAIA,"$251,671 ",$0.010442,"24,101,381",*,Low Vol,-0.14%,-4.33%
XBC,171,Bitcoin Plus,"$10,169,450 ",$102.44,"99,276",*,"$148,880",-0.21%,0.99%
XBB,250,Boolberry,"$3,805,213 ",$0.399184,"9,532,480","$72,333",-0.37%,-4.25%,25.41%
MAVRO,1000,Mavro,? ,$0.005381,?,Low Vol,-0.20%,3.80%,6.93%
LTH,983,LAthaan,? ,$0.000301,?,Low Vol,-0.21%,7.70%,58.83%
MONA,111,MonaCoin,"$22,788,171 ",$0.428995,"53,119,900","$68,239",0.70%,-2.47%,-10.32%
SPR,162,SpreadCoin,"$10,766,495 ",$1.26,"8,543,414","$90,998",3.01%,-0.38%,18.90%
BLITZ,244,Blitzcash,"$4,130,015 ",$1.01,"4,079,390",*,"$28,456",-0.56%,-0.68%
OPES,1004,Opescoin,? ,$0.001370,?,Low Vol,-0.21%,?,45.86%
TAG,280,TagCoin,"$2,491,312 ",$0.442009,"5,636,337","$125,805",0.54%,-0.45%,3.03%
XMR,12,Monero,"$750,587,914 ",$50.34,"14,910,664","$11,170,100",-0.10%,-3.67%,15.61%
TAJ,662,TajCoin,"$68,895 ",$0.010228,"6,736,111",Low Vol,1.15%,15.30%,51.67%
MNM,604,Mineum,"$135,424 ",$0.014351,"9,436,367",Low Vol,-0.26%,-24.98%,-24.43%
PWR,811,Powercoin,"$1,671 ",$0.000033,"49,983,870",Low Vol,-0.21%,-1.35%,23.53%
XPM,184,Primecoin,"$8,323,325 ",$0.412333,"20,185,930","$768,810",-2.07%,6.09%,11.88%
AGLC,586,AgrolifeCoin,"$190,658 ",$0.033425,"5,704,032",*,Low Vol,-0.20%,?
XPTX,587,PlatinumBAR,"$189,928 ",$0.794297,"239,115",Low Vol,-0.20%,69.18%,71.11%
IXC,515,Ixcoin,"$2,140,269 ",$0.101922,"20,999,088",*,Low Vol,0.86%,5.38%
MTLMC3,726,Metal Music Coin,"$31,975 ",$0.000401,"79,719,140",Low Vol,-0.20%,4.02%,34.76%
CCRB,318,CryptoCarbon,"$1,706,290 ",$0.479011,"3,562,111",*,"$48,257",-0.45%,-5.90%
NOBL,406,NobleCoin,"$384,042 ",$0.000167,"2,298,594,118",$616,-0.21%,-12.60%,-7.98%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,620",-0.19%,-23.41%,25.81%
XPY,430,PayCoin,"$212,905 ",$0.018148,"11,731,904",**,$808,-9.75%,29.95%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.34%
MIOTA,8,IOTA,"$1,474,490,784 ",$0.530482,"2,779,530,283",*,"$12,307,500",-0.39%,-2.27%
FIMK,361,FIMKrypto,"$867,890 ",$0.001504,"577,004,618",*,$816,37.48%,51.02%
BYC,369,Bytecent,"$785,482 ",$0.456854,"1,719,329","$8,335",0.96%,12.53%,46.44%
IXT,223,InsureX,"$5,186,465 ",$0.144959,"35,778,844",*,"$62,434",-0.14%,-1.53%
BTCD,63,BitcoinDark,"$58,228,345 ",$45.18,"1,288,862","$52,082",-0.76%,-0.97%,4.25%
JNS,238,Janus,"$4,490,141 ",$0.212811,"21,099,198",*,"$3,906",161.38%,26.23%
UNITS,449,GameUnits,"$158,600 ",$0.045667,"3,472,983",*,$714,-0.20%,1.45%
MAR,480,Marijuanacoin,"$55,522 ",$0.051510,"1,077,872","$1,403",-4.57%,-16.34%,-36.17%
SNC,279,SunContract,"$2,494,320 ",$0.025409,"98,166,002",*,"$376,202",-4.40%,11.04%
SNGLS,52,SingularDTV,"$88,329,000 ",$0.147215,"600,000,000",*,"$513,460",-0.45%,-2.61%
MAX,239,MaxCoin,"$4,395,249 ",$0.073455,"59,836,101","$93,745",-0.37%,-5.76%,-10.65%
