symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,482,844 ",$0.022445,"422,500,000",*,"$22,506",-0.79%,-5.40%
CPN,731,CompuCoin,"$52,484 ",$0.002676,"19,615,019",Low Vol,-1.16%,-9.60%,-25.55%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$121,264 ",$0.000488,"248,269,552","$1,320",11.40%,-18.51%,-25.74%
CPC,333,Capricoin,"$2,272,731 ",$1.14,"1,990,045",*,"$1,815,670",14.59%,73.12%
CREVA,732,CrevaCoin,"$51,828 ",$0.001424,"36,390,750",Low Vol,1.83%,-8.89%,-26.02%
EOS,29,EOS,"$269,396,630 ",$0.806274,"334,125,409",*,"$17,744,400",-0.45%,-16.26%
SIB,152,SIBCoin,"$17,226,992 ",$1.12,"15,393,612","$169,111",-2.08%,-14.94%,-7.42%
JWL,746,Jewels,"$45,292 ",$0.002244,"20,181,636",*,Low Vol,-1.26%,18.14%
XDE2,1037,XDE II,? ,$1.62,?,*,Low Vol,-1.26%,-8.62%
DLISK,794,DAPPSTER,"$25,895 ",$0.000259,"100,000,000",*,Low Vol,-1.26%,?
EOT,378,EOT Token,"$1,376,853 ",$0.550741,"2,500,000",*,"$68,006",-7.64%,-27.64%
ACES,1022,Aces,? ,$0.000226,?,*,Low Vol,-3.97%,-28.61%
UNIFY,421,Unify,"$538,373 ",$0.030967,"17,385,378","$2,811",0.38%,-3.05%,-32.38%
GAIA,588,GAIA,"$345,705 ",$0.014344,"24,101,381",*,Low Vol,16.81%,-32.63%
XBC,217,Bitcoin Plus,"$8,170,355 ",$81.38,"100,402",*,"$207,439",0.83%,-1.94%
XBB,332,Boolberry,"$2,305,907 ",$0.241900,"9,532,480","$98,808",-1.16%,-6.75%,-14.42%
MAVRO,1066,Mavro,? ,$0.005308,?,Low Vol,-1.26%,-8.81%,-21.80%
LTH,1044,LAthaan,? ,$0.000345,?,Low Vol,-1.26%,24.34%,16.73%
KRONE,927,Kronecoin,? ,$0.022721,?,"$1,312",15.91%,-24.68%,?
MONA,114,MonaCoin,"$28,004,430 ",$0.520534,"53,799,425","$120,176",-0.94%,-6.18%,5.02%
SPR,154,SpreadCoin,"$17,112,911 ",$1.96,"8,715,292","$94,622",-5.51%,-8.01%,-32.32%
BLITZ,237,Blitzcash,"$6,366,884 ",$1.56,"4,086,575",*,"$45,345",-1.23%,-13.01%
OPES,1050,Opescoin,? ,$0.001036,?,Low Vol,-1.16%,-25.41%,-20.75%
TAG,384,TagCoin,"$1,285,943 ",$0.225297,"5,707,767","$278,056",-6.32%,-41.56%,-42.31%
LDOGE,390,LiteDoge,"$1,113,893 ",$0.000075,"14,839,269,503",*,"$1,876",7.47%,1.63%
EXL,960,Excelcoin,? ,$0.001254,?,Low Vol,-0.82%,-22.61%,-30.65%
TAJ,808,TajCoin,"$22,446 ",$0.003197,"7,021,351",Low Vol,-1.26%,-7.92%,-24.44%
SNAKE,957,SnakeEyes,? ,$0.057883,?,*,Low Vol,-1.69%,-19.97%
PWR,855,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-1.26%,-6.75%,-11.22%
XPM,263,Primecoin,"$4,784,210 ",$0.232832,"20,547,908","$990,580",-2.35%,-34.45%,-46.51%
AGLC,709,AgrolifeCoin,"$63,638 ",$0.010272,"6,195,571",*,Low Vol,-1.26%,?
XPTX,608,PlatinumBAR,"$228,088 ",$0.839826,"271,589",Low Vol,-1.26%,54.10%,68.33%
BTCR,498,Bitcurrency,"$100,951 ",$0.000595,"169,598,616",*,$681,-1.26%,-20.80%
MTLMC3,765,Metal Music Coin,"$37,761 ",$0.000474,"79,719,140",Low Vol,-1.22%,2.33%,-10.20%
PLU,208,Pluton,"$8,788,315 ",$10.34,"850,000",*,"$102,637",-0.43%,-11.21%
XPD,495,PetroDollar,"$107,711 ",$0.001683,"63,993,275",$598,-1.16%,-15.77%,-23.74%
PRIMU,996,Primulon,? ,$0.000130,?,Low Vol,-0.82%,-28.21%,-25.88%
XPY,592,PayCoin,"$320,122 ",$0.027138,"11,795,865",**,Low Vol,-1.26%,1062.17%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,439,276,914 ",$0.517813,"2,779,530,283",*,"$43,699,600",-2.44%,-20.15%
FID,873,BITFID,? ,$0.101237,?,*,"$277,481",-0.04%,2.69%
FIMK,413,FIMKrypto,"$697,264 ",$0.001208,"577,004,618",*,$980,-1.26%,-22.89%
BYC,395,Bytecent,"$1,034,762 ",$0.586214,"1,765,160","$10,198",-1.42%,-8.79%,-19.50%
IXT,175,iXledger,"$14,011,568 ",$0.391616,"35,778,844",*,"$124,717",-2.68%,-7.07%
BTCD,43,BitcoinDark,"$168,829,346 ",$130.99,"1,288,862","$1,497,680",-1.56%,-10.41%,98.71%
JNS,548,Janus,"$1,737,462 ",$0.082137,"21,153,198",*,Low Vol,-1.40%,-24.56%
UNITS,649,GameUnits,"$115,980 ",$0.033395,"3,472,983",*,Low Vol,-0.78%,-20.44%
MAR,689,Marijuanacoin,"$76,705 ",$0.064641,"1,186,638",Low Vol,-10.58%,-6.48%,-27.16%
SNC,262,SunContract,"$4,897,006 ",$0.047524,"103,043,888",*,"$69,344",-2.94%,-15.86%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.03%
SNGLS,68,SingularDTV,"$74,815,800 ",$0.124693,"600,000,000",*,"$703,080",-1.46%,-15.85%
MAX,342,MaxCoin,"$2,036,415 ",$0.033849,"60,162,453","$391,305",7.55%,-43.04%,-53.94%
SNM,142,SONM,"$19,938,461 ",$0.060172,"331,360,000",*,"$335,874",-0.74%,-9.35%
SDP,837,SydPak,"$9,617 ",$0.060421,"159,165",*,Low Vol,-1.26%,-7.28%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.29%,-0.90%
SNT,55,Status,"$107,042,561 ",$0.030844,"3,470,483,788",*,"$4,400,330",-1.46%,-18.50%
WGO,391,WavesGo,"$1,112,834 ",$0.111317,"9,996,979",*,"$3,331",-1.51%,48.71%
MAD,674,SatoshiMadness,"$86,345 ",$0.000043,"2,000,683,485",*,Low Vol,-1.27%,-6.50%
LAZ,1061,Lazaruscoin,? ,$0.001511,?,*,Low Vol,-1.26%,?
AXF,879,AxFunds,? ,$0.009751,?,"$95,667",-43.03%,-72.37%,-85.04%
FEI,908,Fuda Energy,? ,$0.015120,?,"$5,302",0.00%,0.07%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.27%,-12.14%,-3.72%
MAO,489,Mao Zedong,"$134,998 ",$0.025942,"5,203,745","$1,836",-0.82%,-2.11%,22.51%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-2.32%,-72.02%
GUC,975,GoldUnionCoin,? ,$0.864746,?,*,Low Vol,-0.82%,86.81%
SHDW,419,Shadow Token,"$594,706 ",$0.084958,"7,000,000",*,"$1,419",-3.72%,27.89%
USDE,485,USDe,"$146,840 ",$0.000129,"1,134,129,018","$1,616",-1.26%,-21.94%,-87.69%
DTB,176,Databits,"$13,744,453 ",$0.604210,"22,747,809",*,"$69,413",-1.61%,-10.42%
CME,1035,Cashme,? ,$0.000043,?,**,Low Vol,-1.26%,?
TSE,729,Tattoocoin (S...,"$54,634 ",$0.000604,"90,421,856",*,Low Vol,6.34%,0.42%
GUN,692,Guncoin,"$73,782 ",$0.000387,"190,536,028",Low Vol,-0.57%,-70.23%,-15.62%
GUP,164,Matchpool,"$15,039,750 ",$0.200530,"75,000,000",*,"$338,586",-0.20%,-4.58%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.82%,-6.61%
TYCHO,900,Tychocoin,? ,$0.111639,?,"$9,313",7.36%,1.59%,-14.23%
NYC,470,NewYorkCoin,"$187,910 ",$0.000003,"59,719,935,819",$531,-0.81%,-4.26%,-27.05%
CARBON,559,Carboncoin,"$664,286 ",$0.000043,"15,391,991,403",Low Vol,-1.26%,-6.75%,-21.98%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,-1.16%,-6.75%
YBC,185,YbCoin,"$12,892,590 ",$4.27,"3,020,502",*,"$3,306,030",-2.68%,-18.57%
XBG,986,BTCGold,? ,$0.000649,?,Low Vol,-0.82%,49.67%,-92.72%
BET,1070,BetaCoin,? ,$0.002115,?,Low Vol,-1.16%,?,-34.17%
CMP,270,Compcoin,"$4,407,870 ",$1.03,"4,274,630","$26,621",0.13%,15.15%,42.57%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.33%
HUC,352,HunterCoin,"$1,921,142 ",$0.100860,"19,047,610","$44,171",-0.55%,-10.82%,-22.11%
BOST,733,BoostCoin,"$51,677 ",$0.004359,"11,855,487",Low Vol,-1.26%,-35.49%,-39.85%
LSK,15,Lisk,"$750,767,851 ",$6.70,"111,980,695",*,"$37,649,500",-2.83%,-8.48%
XBTS,783,Beatcoin,"$30,494 ",$0.020001,"1,524,686",Low Vol,7.15%,-16.38%,-2.31%
TTC,625,TittieCoin,"$162,966 ",$0.000129,"1,259,816,434",Low Vol,-1.25%,6.36%,11.26%
SPORT,969,SportsCoin,? ,$0.000777,?,*,Low Vol,-1.26%,?
TOKEN,857,SwapToken,"$1,463 ",$9.5e-08,"15,320,585,365",*,Low Vol,12.78%,34.32%
VLT,587,Veltor,"$347,174 ",$0.625703,"554,855",Low Vol,18.22%,12.08%,1.81%
