symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.14%,-0.58%,10.30%
XBY,166,XTRABYTES,"$16,483,350 ",$0.025359,"650,000,000",*,"$112,826",0.78%,4.52%
CPN,682,CompuCoin,"$80,884 ",$0.004124,"19,615,019",Low Vol,0.17%,27.52%,17.74%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.37%
BLAS,469,BlakeStar,"$171,486 ",$0.000695,"246,807,232","$3,369",43.97%,5.88%,75.31%
CPC,384,Capricoin,"$1,008,047 ",$0.506545,"1,990,045",*,"$41,634",-1.72%,-2.35%
EOS,22,EOS,"$392,649,298 ",$1.24,"316,772,727",*,"$24,340,600",-1.26%,-6.08%
SIB,164,SIBCoin,"$17,218,487 ",$1.12,"15,327,530","$112,636",0.24%,-0.95%,8.43%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.77%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.01%
DLISK,784,DAPPSTER,"$27,492 ",$0.000275,"100,000,000",*,Low Vol,0.17%,?
EOT,880,EOT Token,? ,$2.32,?,*,"$54,585",27.54%,-4.36%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.14%,-0.58%
UNIFY,398,Unify,"$793,314 ",$0.045631,"17,385,378","$49,422",3.83%,56.67%,93.07%
GAIA,585,GAIA,"$362,755 ",$0.015051,"24,101,381",*,Low Vol,-0.01%,17.63%
XBC,223,Bitcoin Plus,"$8,068,639 ",$80.67,"100,014",*,"$125,026",1.96%,-0.46%
XBB,341,Boolberry,"$2,191,774 ",$0.229927,"9,532,480","$109,706",0.46%,-17.34%,-2.66%
MAVRO,1038,Mavro,? ,$0.006369,?,Low Vol,0.14%,-25.70%,-10.49%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.14%,-13.00%,?
MONA,128,MonaCoin,"$25,522,921 ",$0.476205,"53,596,500","$188,182",0.34%,-2.61%,16.16%
SPR,133,SpreadCoin,"$24,575,132 ",$2.84,"8,664,534","$122,771",-1.22%,3.80%,70.83%
BLITZ,222,Blitzcash,"$8,093,352 ",$1.98,"4,084,066",*,"$2,228,620",-4.64%,35.06%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.37%,4.20%
TAG,350,TagCoin,"$2,100,026 ",$0.369243,"5,687,382","$26,125",0.02%,-2.16%,-3.99%
LDOGE,353,LiteDoge,"$1,952,487 ",$0.000132,"14,833,484,502",*,"$29,924",6.39%,46.88%
EXL,950,Excelcoin,? ,$0.002474,?,Low Vol,14.27%,8.31%,37.37%
TAJ,516,TajCoin,"$28,705 ",$0.004160,"6,899,743",$543,1.98%,0.07%,10.67%
SNAKE,947,SnakeEyes,? ,$0.068037,?,*,$526,12.24%,20.11%
PWR,839,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,0.15%,-0.58%,10.32%
XPM,213,Primecoin,"$8,730,922 ",$0.427115,"20,441,620","$542,046",1.18%,-4.53%,21.37%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,645",-0.19%,-5.90%
XPTX,480,PlatinumBAR,"$131,460 ",$0.501351,"262,211",$824,0.14%,0.68%,63.58%
IXC,542,Ixcoin,"$1,867,653 ",$0.088940,"20,999,088",*,Low Vol,0.15%,3.11%
MTLMC3,763,Metal Music Coin,"$36,528 ",$0.000458,"79,719,140",Low Vol,0.12%,-1.07%,1.06%
MINEX,968,Minex,? ,$0.286402,?,*,Low Vol,-1.50%,135.24%
CCRB,312,CryptoCarbon,"$2,859,210 ",$0.802673,"3,562,111",*,"$20,271",2.77%,58.83%
NOBL,566,NobleCoin,"$632,866 ",$0.000275,"2,301,338,214",Low Vol,0.09%,4.68%,-4.05%
PRIMU,993,Primulon,? ,$0.000165,?,Low Vol,0.14%,20.47%,-26.55%
XPY,584,PayCoin,"$372,499 ",$0.031721,"11,742,946",**,Low Vol,0.14%,82.94%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.90%
MIOTA,8,IOTA,"$2,412,284,844 ",$0.867875,"2,779,530,283",*,"$18,623,300",-0.17%,7.94%
FID,861,BITFID,? ,$0.244888,?,*,"$456,049",-0.43%,-25.07%
FIMK,385,FIMKrypto,"$1,004,669 ",$0.001741,"577,004,618",*,"$1,149",0.15%,-16.81%
BYC,377,Bytecent,"$1,192,609 ",$0.680433,"1,752,721","$35,050",0.56%,4.31%,26.06%
IXT,132,InsureX,"$24,775,418 ",$0.692460,"35,778,844",*,"$406,515",1.59%,-3.19%
BTCD,67,BitcoinDark,"$85,405,422 ",$66.26,"1,288,862","$70,155",-0.41%,3.40%,20.26%
JNS,343,Janus,"$2,184,385 ",$0.103265,"21,153,198",*,$519,0.58%,14.16%
UNITS,637,GameUnits,"$136,478 ",$0.039297,"3,472,983",*,Low Vol,2.31%,-1.32%
MAR,503,Marijuanacoin,"$81,487 ",$0.070707,"1,152,459","$1,123",0.05%,-20.50%,23.41%
SNC,252,SunContract,"$5,984,033 ",$0.058075,"103,039,388",*,"$542,336",1.83%,-10.62%
SNGLS,68,SingularDTV,"$84,724,200 ",$0.141207,"600,000,000",*,"$961,567",-0.14%,4.28%
MAX,279,MaxCoin,"$4,456,666 ",$0.074195,"60,066,613","$370,907",-1.00%,-4.24%,2.04%
SNM,114,SONM,"$28,469,855 ",$0.085918,"331,360,000",*,"$345,872",1.09%,2.98%
SDP,819,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.65%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.54%
SNT,49,Status,"$165,957,147 ",$0.047820,"3,470,483,788",*,"$9,482,520",-0.72%,-4.25%
WGO,400,WavesGo,"$758,164 ",$0.075840,"9,996,949",*,"$2,373",0.42%,-12.82%
MAD,673,SatoshiMadness,"$91,672 ",$0.000046,"2,000,683,485",*,Low Vol,0.12%,-0.58%
LAZ,1045,Lazaruscoin,? ,$0.001924,?,*,Low Vol,0.17%,1.85%
AXF,900,AxFunds,? ,$0.062886,?,"$13,916",0.00%,-3.21%,-9.89%
FEI,888,Fuda Energy,? ,$0.021236,?,"$35,567",0.00%,1.50%,16.93%
UGT,852,UG Token,? ,$0.559627,?,*,"$3,360,300",-1.19%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.12%,49.14%,16.28%
MAO,477,Mao Zedong,"$139,248 ",$0.026759,"5,203,745","$1,573",0.14%,-9.32%,97.30%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.54%,8.97%
GUC,975,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.14%,-0.58%
MGM,828,Magnum,"$8,588 ",$0.002291,"3,748,760",Low Vol,0.12%,?,-17.07%
SHDW,563,Shadow Token,"$643,617 ",$0.091945,"7,000,000",*,Low Vol,0.26%,1.00%
EVO,709,Evotion,"$63,187 ",$0.025590,"2,469,220",Low Vol,-0.11%,2.05%,1.81%
DTB,157,Databits,"$17,968,448 ",$0.789898,"22,747,809",*,"$167,873",0.23%,-5.60%
CME,1036,Cashme,? ,$0.000092,?,**,Low Vol,0.12%,-0.58%
TSE,679,Tattoocoin (S...,"$82,083 ",$0.000908,"90,421,856",*,Low Vol,-0.60%,-12.87%
GUN,677,Guncoin,"$86,957 ",$0.000458,"189,772,228",Low Vol,-0.58%,10.38%,13.76%
GUP,155,Matchpool,"$18,468,825 ",$0.246251,"75,000,000",*,"$387,532",-0.05%,-4.75%
PCN,1082,PeepCoin,? ,$0.000046,?,*,Low Vol,0.18%,12.21%
TYCHO,907,Tychocoin,? ,$0.136545,?,"$10,736",0.14%,-6.83%,-0.98%
NYC,459,NewYorkCoin,"$223,889 ",$0.000004,"59,719,935,819",$979,0.98%,-1.80%,36.52%
CARBON,548,Carboncoin,"$1,410,536 ",$0.000092,"15,391,987,213",Low Vol,0.14%,-0.56%,24.74%
YBC,165,YbCoin,"$16,807,678 ",$5.56,"3,020,476",*,"$1,596,670",-0.35%,-0.55%
XBG,1065,BTCGold,? ,$0.017113,?,Low Vol,?,-0.25%,7.95%
BET,1025,BetaCoin,? ,$0.002978,?,Low Vol,0.12%,61.59%,-12.55%
CMP,316,Compcoin,"$2,734,497 ",$0.664554,"4,114,785","$6,788",0.15%,-19.02%,-36.13%
FBC,884,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-38.79%
GRWI,874,Growers Inter...,? ,$1.43,?,*,"$99,890",0.67%,31.99%
HUC,329,HunterCoin,"$2,381,785 ",$0.125915,"18,915,820","$59,054",-0.43%,5.00%,22.26%
BOST,708,BoostCoin,"$63,557 ",$0.005361,"11,855,487",Low Vol,0.15%,-0.58%,-7.80%
LSK,17,Lisk,"$697,266,194 ",$6.25,"111,609,735",*,"$46,006,800",0.92%,3.83%
VGC,1018,VegasCoin,? ,$0.000686,?,Low Vol,0.07%,-1.32%,6.78%
BDL,893,Bitdeal,? ,$0.085226,?,"$22,237",-3.84%,3.95%,-1.13%
TTC,621,TittieCoin,"$169,460 ",$0.000135,"1,259,816,434",Low Vol,-0.20%,-0.16%,39.11%
SPORT,944,SportsCoin,? ,$0.000916,?,*,$651,0.14%,-33.72%
TOKEN,838,SwapToken,"$3,220 ",$2.1e-07,"15,320,585,365",*,Low Vol,-3.61%,-9.98%
VLT,447,Veltor,"$284,745 ",$0.513189,"554,855","$1,047",0.14%,-4.41%,-20.59%
GRT,676,Grantcoin,"$88,956 ",$0.002108,"42,204,221",*,Low Vol,0.17%,-15.30%
CYC,1078,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.46%
GRS,195,Groestlcoin,"$11,604,506 ",$0.169955,"68,279,875","$338,617",-0.30%,39.37%,54.43%
BLZ,793,BlazeCoin,"$22,233 ",$0.000037,"608,557,394",Low Vol,-0.42%,-4.20%,24.89%
BLU,345,BlueCoin,"$2,132,536 ",$0.003711,"574,683,675","$29,635",13.47%,47.50%,112.95%
PEPECASH,220,Pepe Cash,"$8,133,292 ",$0.011588,"701,884,009",*,"$17,382",1.34%,-2.85%
1337,344,1337,"$2,143,497 ",$0.000092,"23,271,715,143",*,"$6,233",-1.26%,4.49%
MARS,671,Marscoin,"$94,244 ",$0.003333,"28,279,074",Low Vol,0.11%,7.93%,55.73%
DOLLAR,780,Dollar Online,"$28,149 ",$0.037344,"753,776",Low Vol,-2.12%,1.62%,-5.33%
FLAX,659,Flaxscript,"$108,991 ",$0.019598,"5,561,405",Low Vol,0.07%,12.59%,-4.21%
RUSTBITS,549,Rustbits,"$1,354,967 ",$0.038383,"35,300,866",*,Low Vol,-0.89%,2.30%
GBRC,1029,Global Busine...,? ,$0.000137,?,Low Vol,0.17%,-0.58%,65.48%
SC,31,Siacoin,"$244,287,594 ",$0.008423,"29,001,033,360","$7,521,020",2.73%,7.30%,20.10%
FTC,204,Feathercoin,"$9,916,672 ",$0.057098,"173,679,320","$1,042,570",0.40%,-5.24%,-0.03%
GRE,262,Greencoin,"$5,224,680 ",$0.001576,"3,314,752,641",*,"$1,268",0.15%,35.82%
GRC,169,GridCoin,"$15,845,410 ",$0.040597,"390,312,753","$83,339",0.44%,-1.44%,-7.97%
BLK,146,BlackCoin,"$20,619,153 ",$0.270089,"76,342,069",*,"$854,469",0.61%,-5.59%
WGR,163,Wagerr,"$17,304,608 ",$0.094561,"183,000,000",*,"$150,924",0.36%,-17.26%
SPRTS,190,Sprouts,"$12,464,936 ",$0.000029,"430,378,927,697",*,"$1,567",-19.46%,-23.24%
BLC,615,Blakecoin,"$188,367 ",$0.012456,"15,122,697",Low Vol,26.58%,32.60%,54.50%
DCRE,1037,DeltaCredits,? ,$0.117621,?,*,Low Vol,0.14%,?
MG,917,Mind Gene,? ,$0.013288,?,"$3,077",0.12%,-0.56%,6.18%
XCXT,410,CoinonatX,"$615,793 ",$0.051606,"11,932,501","$9,866",0.20%,8.25%,51.20%
CBD,940,CBD Crystals,? ,$0.001512,?,*,$718,0.15%,-8.86%
SHA,1032,SHACoin,? ,$0.000916,?,Low Vol,0.17%,?,21.73%
WORM,705,HealthyWormCoin,"$64,317 ",$0.000596,"107,974,596",Low Vol,0.14%,-19.22%,-13.68%
MARX,972,MarxCoin,? ,$0.001283,?,Low Vol,15.29%,9.67%,28.68%
MXT,537,MarteXcoin,"$3,152,384 ",$1.15,"2,741,084",Low Vol,0.14%,122.75%,152.11%
MUSIC,184,Musicoin,"$13,418,565 ",$0.043387,"309,279,010","$947,437",1.48%,-4.65%,127.13%
