symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,425,498",$0.019825,"425,000,000",*,"$12,409",0.36%,1.48%
CPN,835,CompuCoin,"$30,711",$0.001566,"19,615,019",Low Vol,0.16%,17.50%,-28.12%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.17%,55.57%
BLAS,461,BlakeStar,"$542,223",$0.002182,"248,512,830","$152,164",-2.34%,-49.06%,189.91%
CSNO,205,BitDice,"$10,923,850",$0.156055,"70,000,000",*,"$50,390",0.33%,-10.25%
EOS,24,EOS,"$236,990,890",$0.603005,"393,016,460",*,"$5,847,090",0.38%,2.86%
SIB,148,SIBCoin,"$21,140,735",$1.36,"15,582,698","$130,460",-1.05%,-0.06%,6.59%
JWL,809,Jewels,"$39,045",$0.001935,"20,181,636",*,Low Vol,0.15%,-7.32%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.15%,34.46%
DLISK,844,DAPPSTER,"$27,638",$0.000276,"100,000,000",*,Low Vol,0.15%,55.57%
EOT,392,EOT Token,"$1,415,218",$0.566087,"2,500,000",*,"$4,316",5.97%,-6.20%
ACES,1025,Aces,?,$0.000100,?,*,Low Vol,0.19%,-6.18%
UNIFY,340,Unify,"$2,563,255",$0.144576,"17,729,464","$83,179",0.22%,39.02%,176.48%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.80%
XBC,255,Bitcoin Plus,"$5,813,245",$57.37,"101,331",*,"$368,559",0.39%,14.66%
MAVRO,1104,Mavro,?,$0.005942,?,Low Vol,0.15%,3.71%,0.21%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.15%,?,22.07%
KRONE,553,Kronecoin,"$36,123",$0.015638,"2,309,860","$13,599",1.05%,25.83%,35.40%
MONA,105,MonaCoin,"$35,358,962",$0.649134,"54,470,975","$1,945,990",-1.18%,-18.59%,45.08%
CYDER,995,Cyder,?,$0.001106,?,*,$589,0.17%,-18.01%
SPR,144,SpreadCoin,"$21,613,072",$2.43,"8,886,698","$349,931",-1.31%,-11.58%,39.52%
BLITZ,310,Blitzcash,"$3,542,257",$0.865207,"4,094,115",*,"$56,630",-1.36%,-22.99%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,503,342",$0.013415,"2,273,755,650",*,"$197,951",0.29%,-6.91%
TAG,628,TagCoin,"$375,004",$0.065096,"5,760,763",Low Vol,0.47%,-0.20%,12.59%
LDOGE,445,LiteDoge,"$709,246",$0.000048,"14,859,076,006",*,"$1,757",-0.01%,-38.52%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,0.17%,3.71%,-93.50%
TAJ,554,TajCoin,"$35,289",$0.004789,"7,368,367",$649,0.17%,1.73%,4.87%
SNAKE,1005,SnakeEyes,?,$0.038955,?,*,Low Vol,-0.22%,-16.81%
CPC,421,Capricoin,"$968,350",$0.486597,"1,990,045",*,"$33,716",-0.48%,-5.12%
PWR,903,Powercoin,"$2,302",$0.000046,"49,983,870",Low Vol,0.17%,3.71%,5.26%
