symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,426,935 ",$0.015122,"425,000,000",*,"$46,182",-3.43%,-5.45%
CPN,753,CompuCoin,"$40,971 ",$0.002089,"19,615,019",Low Vol,-0.87%,-5.98%,0.97%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.88%,29.29%
BLAS,685,BlakeStar,"$76,980 ",$0.000307,"250,357,792",Low Vol,-1.05%,-9.71%,17.63%
CPC,366,Capricoin,"$1,165,122 ",$0.585475,"1,990,045",*,"$11,835",0.53%,-1.03%
CREVA,731,CrevaCoin,"$51,196 ",$0.001407,"36,390,750",Low Vol,-0.85%,-5.05%,13.23%
EOS,25,EOS,"$213,052,506 ",$0.593620,"358,903,855",*,"$6,374,060",-0.73%,-5.34%
SIB,158,SIBCoin,"$15,823,575 ",$1.02,"15,473,563","$155,574",-3.11%,-3.52%,-5.54%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000352,?,Low Vol,-0.88%,-54.31%,-47.71%
DLISK,799,DAPPSTER,"$23,209 ",$0.000232,"100,000,000",*,Low Vol,-0.88%,17.75%
EOT,387,EOT Token,"$841,598 ",$0.336639,"2,500,000",*,"$11,341",-12.42%,-27.26%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,-0.87%,-40.20%
UNIFY,423,Unify,"$516,678 ",$0.029169,"17,713,391","$5,876",-0.59%,-4.64%,-7.19%
GAIA,614,GAIA,"$206,018 ",$0.008548,"24,101,381",*,Low Vol,-6.01%,-1.90%
XBC,233,Bitcoin Plus,"$6,653,635 ",$65.98,"100,847",*,"$268,647",-1.04%,12.11%
MAVRO,1026,Mavro,? ,$0.005029,?,Low Vol,-0.87%,-1.41%,-4.97%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.88%,?,8.92%
KRONE,518,Kronecoin,"$24,195 ",$0.013151,"1,839,850","$1,546",8.08%,5.06%,25.08%
MONA,119,MonaCoin,"$25,935,337 ",$0.479525,"54,085,475","$49,183",0.21%,0.24%,3.59%
CYDER,954,Cyder,? ,$0.000232,?,*,$925,-0.87%,-49.90%
SPR,148,SpreadCoin,"$17,399,542 ",$1.98,"8,786,982","$294,962",2.96%,-5.03%,31.23%
BLITZ,242,Blitzcash,"$5,900,744 ",$1.44,"4,089,786",*,"$66,932",-1.39%,-0.90%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.74%,-3.53%
MANA,888,Decentraland,? ,$0.020350,?,*,"$244,311",-3.59%,-0.78%
TAG,430,TagCoin,"$444,001 ",$0.077485,"5,730,144","$66,673",0.02%,-20.63%,-46.19%
LDOGE,399,LiteDoge,"$713,112 ",$0.000048,"14,847,524,504",*,"$1,692",-24.71%,-27.24%
EXL,1043,Excelcoin,? ,$0.000387,?,Low Vol,-0.87%,-1.89%,-13.57%
TAJ,792,TajCoin,"$25,886 ",$0.003607,"7,177,402",Low Vol,-0.32%,1.06%,29.13%
VOYA,898,Voyacoin,? ,$6.56,?,"$76,213",-0.89%,89.42%,87.39%
PWR,870,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.88%,-1.86%,3.35%
XPM,323,Primecoin,"$2,531,807 ",$0.122461,"20,674,391","$186,946",-1.59%,-5.30%,-32.69%
AGLC,763,AgrolifeCoin,"$37,141 ",$0.005802,"6,401,309",*,Low Vol,-0.87%,?
XPTX,464,PlatinumBAR,"$192,766 ",$0.662553,"290,944","$2,409",-0.87%,12.03%,23.49%
IXC,360,Ixcoin,"$1,346,008 ",$0.064098,"20,999,088",*,$643,-0.67%,2.25%
XPA,167,XPlay,"$14,163,200 ",$0.014163,"1,000,000,000",*,"$86,125",-0.86%,-0.42%
CCRB,344,CryptoCarbon,"$1,721,340 ",$0.483236,"3,562,111",*,"$11,604",4.28%,2.33%
XPD,451,PetroDollar,"$292,934 ",$0.004578,"63,993,275","$6,805",-5.95%,-38.22%,171.78%
PRIMU,1048,Primulon,? ,$0.000104,?,Low Vol,-0.88%,-34.00%,-1.24%
XPY,626,PayCoin,"$169,031 ",$0.014325,"11,800,118",**,Low Vol,32.64%,-13.82%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$2,849,570",0.00%,8.64%
MIOTA,8,IOTA,"$1,496,137,765 ",$0.538270,"2,779,530,283",*,"$10,034,700",-0.96%,-4.70%
FID,976,BITFID,? ,$0.077362,?,*,Low Vol,-0.88%,-1.88%
TEK,634,TEKcoin,"$152,722 ",$0.000108,"1,414,054,562",Low Vol,-2.57%,35.71%,15.22%
FIMK,398,FIMKrypto,"$714,211 ",$0.001238,"577,004,618",*,"$1,034",-5.78%,30.81%
BYC,378,Bytecent,"$979,324 ",$0.549270,"1,782,955","$17,175",-1.78%,0.04%,3.44%
IXT,180,iXledger,"$12,449,249 ",$0.347950,"35,778,844",*,"$175,875",-1.82%,18.27%
BTCD,47,BitcoinDark,"$115,917,429 ",$89.94,"1,288,862","$65,714",0.07%,-1.19%,-3.15%
