symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,?
XBY,246,XTRABYTES,"$6,549,250",$0.015410,"425,000,000",*,"$107,303",-0.17%,0.22%
CPN,759,CompuCoin,"$48,450",$0.002470,"19,615,019",Low Vol,-0.33%,2.52%,17.76%
CHEAP,1081,Cheapcoin,?,$0.000128,?,*,Low Vol,1.39%,7.86%
BLAS,507,BlakeStar,"$117,337",$0.000467,"251,487,952","$1,553",1.36%,14.97%,50.53%
CSNO,182,BitDice,"$13,713,000",$0.195900,"70,000,000",*,"$98,220",8.10%,22.63%
EOS,24,EOS,"$258,406,055",$0.695855,"371,350,432",*,"$13,602,300",6.72%,21.72%
SIB,146,SIBCoin,"$20,024,167",$1.29,"15,517,558","$270,559",-2.20%,-7.35%,24.59%
JWL,756,Jewels,"$49,849",$0.002470,"20,181,636",*,Low Vol,1.39%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,1.39%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,402,EOT Token,"$1,060,520",$0.424208,"2,500,000",*,"$5,099",-7.77%,2.85%
ACES,1024,Aces,?,$0.000327,?,*,Low Vol,1.42%,291.00%
UNIFY,424,Unify,"$762,295",$0.043020,"17,719,547","$10,543",-0.70%,-0.18%,34.59%
GAIA,618,GAIA,"$279,149",$0.011582,"24,101,381",*,Low Vol,2.32%,-5.39%
XBC,245,Bitcoin Plus,"$6,642,727",$65.75,"101,029",*,"$77,540",1.27%,5.69%
MAVRO,1078,Mavro,?,$0.005834,?,Low Vol,1.39%,9.46%,15.78%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.41%,-7.74%
KRONE,543,Kronecoin,"$30,553",$0.015161,"2,015,208","$1,168",1.39%,5.48%,28.56%
MONA,125,MonaCoin,"$25,100,998",$0.462778,"54,239,825","$62,222",-0.58%,3.02%,-2.86%
CYDER,926,Cyder,?,$0.001150,?,*,"$8,828",19.02%,295.51%
SPR,167,SpreadCoin,"$15,590,903",$1.77,"8,825,472","$93,225",-2.39%,-0.87%,-16.02%
BLITZ,249,Blitzcash,"$6,202,484",$1.52,"4,091,537",*,"$61,905",3.77%,3.08%
OPES,1091,Opescoin,?,$0.001278,?,Low Vol,1.36%,?,?
MANA,897,Decentraland,?,$0.015831,?,*,"$252,457",1.93%,9.55%
TAG,456,TagCoin,"$436,717",$0.076099,"5,738,826",$631,9.78%,30.78%,-1.78%
LDOGE,403,LiteDoge,"$1,050,648",$0.000071,"14,851,981,005",*,"$2,606",2.21%,21.11%
EXL,1003,Excelcoin,?,$0.001150,?,Low Vol,1.39%,191.13%,186.13%
TAJ,798,TajCoin,"$33,043",$0.004550,"7,262,635",Low Vol,1.39%,8.51%,7.25%
