symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,839,415",$0.013740,"425,000,000",*,"$34,812",-0.80%,-0.42%
CPN,756,CompuCoin,"$39,829",$0.002031,"19,615,019",Low Vol,0.98%,-2.16%,-0.80%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.85%,-34.58%
BLAS,499,BlakeStar,"$83,579",$0.000333,"250,896,832","$1,758",-16.88%,10.11%,14.02%
CPC,374,Capricoin,"$1,177,008",$0.591448,"1,990,045",*,"$231,037",3.15%,2.01%
EOS,26,EOS,"$201,812,503",$0.553983,"364,293,676",*,"$6,900,930",-1.58%,-4.72%
SIB,152,SIBCoin,"$16,160,774",$1.04,"15,495,104","$63,801",-1.43%,-1.59%,-4.05%
JWL,750,Jewels,"$42,470",$0.002104,"20,181,636",*,Low Vol,-0.83%,6.31%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,-0.85%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.19%
EOT,409,EOT Token,"$727,313",$0.290925,"2,500,000",*,"$5,162",-9.13%,-16.58%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-1.45%,9.16%
UNIFY,423,Unify,"$610,771",$0.034475,"17,716,335","$10,564",0.66%,6.42%,7.09%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,4.50%
XBC,243,Bitcoin Plus,"$5,824,617",$57.71,"100,934",*,"$20,360",-0.56%,-1.18%
MAVRO,974,Mavro,?,$0.007384,?,Low Vol,-0.85%,47.57%,53.38%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,-0.87%,?,-19.93%
KRONE,520,Kronecoin,"$24,943",$0.012948,"1,926,500",$781,-14.06%,-8.41%,46.30%
MONA,119,MonaCoin,"$24,555,444",$0.453399,"54,158,575","$53,081",-1.39%,-2.75%,7.14%
CYDER,952,Cyder,?,$0.000406,?,*,$810,-0.85%,-17.68%
SPR,153,SpreadCoin,"$15,891,244",$1.80,"8,805,477","$246,947",-2.63%,-7.12%,19.13%
BLITZ,249,Blitzcash,"$5,481,641",$1.34,"4,089,861",*,"$7,300",-0.93%,-1.65%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.11%,-12.66%
MANA,890,Decentraland,?,$0.014641,?,*,"$270,771",-4.33%,-20.61%
TAG,582,TagCoin,"$335,530",$0.058479,"5,737,583",Low Vol,-0.83%,-2.94%,-47.06%
LDOGE,397,LiteDoge,"$868,054",$0.000058,"14,849,642,004",*,"$1,750",-0.79%,21.98%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.86%,38.18%
TAJ,800,TajCoin,"$23,657",$0.003283,"7,206,401",Low Vol,-1.13%,-21.85%,-1.47%
SNAKE,938,SnakeEyes,?,$0.047426,?,*,"$1,359",-1.13%,5.61%
PWR,874,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,-0.83%,-1.86%,0.35%
XPM,322,Primecoin,"$2,550,606",$0.123166,"20,708,689","$39,418",0.28%,0.72%,9.13%
AGLC,730,AgrolifeCoin,"$50,680",$0.007864,"6,444,783",*,Low Vol,-0.83%,-1.86%
XPTX,476,PlatinumBAR,"$170,713",$0.578766,"294,960","$1,308",-0.31%,2.75%,4.30%
IXC,379,Ixcoin,"$1,145,870",$0.054568,"20,999,088",*,$902,-0.87%,-14.00%
XPA,158,XPlay,"$14,303,000",$0.014303,"1,000,000,000",*,"$60,005",-0.58%,1.92%
CCRB,373,CryptoCarbon,"$1,188,313",$0.333598,"3,562,111",*,"$5,544",-2.66%,-16.00%
NOBL,578,NobleCoin,"$353,922",$0.000154,"2,304,795,663",Low Vol,-18.46%,-31.67%,-10.52%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,-0.85%,-1.86%,-6.60%
XPY,622,PayCoin,"$152,365",$0.012911,"11,801,239",Low Vol,-0.83%,9.87%,11.74%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,436,255,565",$0.516726,"2,779,530,283",*,"$8,116,580",-1.14%,-3.76%
FID,975,BITFID,?,$0.073838,?,*,Low Vol,-0.83%,-34.58%
FIMK,428,FIMKrypto,"$575,162",$0.000997,"577,004,618",*,$826,-8.72%,-20.92%
BYC,393,Bytecent,"$924,378",$0.516973,"1,788,059","$10,101",-2.13%,-2.70%,5.57%
IXT,190,iXledger,"$11,163,643",$0.312018,"35,778,844",*,"$101,158",-0.09%,3.34%
BTCD,50,BitcoinDark,"$108,323,324",$84.05,"1,288,862","$82,449",1.18%,0.73%,3.15%
JNS,545,Janus,"$1,034,290",$0.048162,"21,475,398",*,Low Vol,-1.06%,-3.36%
UNITS,660,GameUnits,"$100,651",$0.028981,"3,472,983",*,Low Vol,-4.25%,-15.79%
MAR,757,Marijuanacoin,"$39,572",$0.031780,"1,245,174",Low Vol,-0.61%,-1.56%,-15.69%
SNC,283,SunContract,"$3,654,344",$0.034899,"104,712,011",*,"$171,172",-0.58%,0.77%
XBL,376,Billionaire T...,"$1,162,426",$0.350617,"3,315,372",*,"$174,116",5.59%,?
SNGLS,52,SingularDTV,"$102,758,400",$0.171264,"600,000,000",*,"$185,294",-0.92%,-2.20%
MAX,411,MaxCoin,"$726,143",$0.012035,"60,333,429","$3,869",-0.60%,-9.49%,321.77%
SNM,120,SONM,"$23,837,641",$0.071939,"331,360,000",*,"$304,763",-0.81%,-3.85%
SDP,850,SydPak,"$8,090",$0.050800,"159,250",*,Low Vol,-0.83%,-0.78%
SNT,64,Status,"$75,947,373",$0.021884,"3,470,483,788",*,"$802,354",-0.26%,-1.70%
WGO,561,WavesGo,"$569,351",$0.056952,"9,997,009",*,Low Vol,-1.83%,0.19%
MAD,689,SatoshiMadness,"$73,863",$0.000037,"2,000,683,485",*,Low Vol,-0.83%,-1.20%
AHT,543,Bowhead,"$1,634,072",$0.204259,"8,000,000",*,Low Vol,-0.82%,?
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,7.76%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-59.84%
UGT,925,UG Token,?,$0.285547,?,*,"$3,547",-0.65%,-0.18%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,11.32%,32.41%,28.16%
MAO,469,Mao Zedong,"$196,919",$0.037842,"5,203,745",$746,-0.83%,-1.79%,6.73%
GAIN,1090,UGAIN,?,$0.000985,?,Low Vol,?,0.08%,75.62%
GUC,976,GoldUnionCoin,?,$0.406143,?,*,Low Vol,-0.83%,-10.04%
MGM,847,Magnum,"$9,498",$0.002498,"3,802,350",Low Vol,?,?,-11.38%
SHDW,576,Shadow Token,"$369,557",$0.052794,"7,000,000",*,Low Vol,-0.83%,14.41%
USDE,641,USDe,"$125,617",$0.000111,"1,134,174,173",Low Vol,-25.65%,1.83%,0.35%
DTB,196,Databits,"$10,411,262",$0.457682,"22,747,809",*,"$27,809",-1.57%,-0.43%
CME,1080,Cashme,?,$0.000037,?,Low Vol,-0.83%,?,?
TSE,749,Tattoocoin (S...,"$43,376",$0.000480,"90,421,856",*,Low Vol,6.73%,6.66%
XNG,871,Enigma,"$2,948",$0.177284,"16,627",Low Vol,-0.83%,-1.82%,-5.72%
GUN,686,Guncoin,"$77,329",$0.000404,"191,591,728",Low Vol,-0.34%,-2.23%,21.64%
GUP,178,Matchpool,"$12,344,775",$0.164597,"75,000,000",*,"$140,128",0.21%,-2.45%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$752,731",$0.149816,"5,024,368","$28,276",-0.82%,11.33%,60.84%
NYC,447,NewYorkCoin,"$367,262",$0.000003,"129,032,781,759",$703,-0.80%,-29.45%,-27.33%
CARBON,430,Carboncoin,"$568,252",$0.000037,"15,391,996,074",$716,-0.90%,-1.86%,-22.42%
YBC,353,YbCoin,"$1,736,443",$0.574881,"3,020,525",*,"$537,651",-1.26%,30.34%
XBG,933,BTCGold,?,$0.000849,?,"$2,005",26.72%,5.24%,-27.15%
BET,956,BetaCoin,?,$0.010973,?,$638,-2.68%,-7.75%,30.61%
CMP,160,Compcoin,"$14,225,225",$3.33,"4,265,908","$395,082",-10.22%,4.42%,18.57%
MRNG,935,MorningStar,?,$0.005833,?,*,"$1,717",-0.83%,-6.12%
HUC,348,HunterCoin,"$1,820,163",$0.094143,"19,334,070","$10,604",-1.95%,1.55%,16.85%
BOST,738,BoostCoin,"$46,833",$0.003950,"11,855,487",Low Vol,-0.90%,-19.23%,-75.29%
