symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,444,015 ",$0.020683,"650,000,000",*,"$52,643",-3.57%,-9.16%
CPN,701,CompuCoin,"$62,153 ",$0.003169,"19,615,019",Low Vol,11.87%,-3.54%,-1.62%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.01%,-66.49%
BLAS,476,BlakeStar,"$115,753 ",$0.000471,"245,645,040","$2,454",9.89%,0.25%,-60.66%
CPC,373,Capricoin,"$941,677 ",$0.473194,"1,990,045",*,"$27,333",-3.75%,-1.92%
EOS,18,EOS,"$422,432,691 ",$1.40,"301,440,502",*,"$36,630,500",-0.69%,9.62%
SIB,157,SIBCoin,"$15,807,158 ",$1.03,"15,275,716","$45,261",0.18%,-1.14%,-10.88%
JWL,740,Jewels,"$37,372 ",$0.001852,"20,181,636",*,Low Vol,0.00%,2.82%
XDE2,1046,XDE II,? ,$2.44,?,*,Low Vol,0.00%,21.62%
DLISK,786,DAPPSTER,"$20,576 ",$0.000206,"100,000,000",*,Low Vol,0.00%,-16.22%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,0.00%,0.53%,-8.83%
ACES,1007,Aces,? ,$0.000129,?,*,Low Vol,-3.71%,-23.02%
UNIFY,424,Unify,"$387,965 ",$0.022478,"17,259,753","$15,811",-1.90%,28.36%,36.23%
GAIA,588,GAIA,"$248,102 ",$0.010294,"24,101,381",*,Low Vol,0.04%,?
XBC,210,Bitcoin Plus,"$7,332,614 ",$73.47,"99,806",*,"$196,519",0.79%,5.07%
XBB,313,Boolberry,"$2,204,557 ",$0.231268,"9,532,480","$196,209",-1.12%,-12.02%,-64.95%
MAVRO,1043,Mavro,? ,$0.007037,?,Low Vol,-0.01%,-20.06%,51.95%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.23%,?
MONA,126,MonaCoin,"$21,657,475 ",$0.405306,"53,434,875","$85,614",-0.44%,0.51%,0.31%
SPR,164,SpreadCoin,"$14,437,403 ",$1.67,"8,623,516","$162,122",-3.50%,18.29%,21.80%
BLITZ,242,Blitzcash,"$5,326,367 ",$1.30,"4,082,602",*,"$36,882",0.52%,9.60%
OPES,1027,Opescoin,? ,$0.001276,?,Low Vol,0.00%,?,?
TAG,319,TagCoin,"$2,134,732 ",$0.376629,"5,667,996","$91,548",-3.51%,-0.48%,-11.85%
LDOGE,374,LiteDoge,"$939,746 ",$0.000063,"14,828,827,502",*,"$1,289",-2.65%,-20.95%
EXL,900,Excelcoin,? ,$0.002016,?,"$3,461",-0.01%,-23.12%,-62.83%
TAJ,771,TajCoin,"$24,687 ",$0.003603,"6,851,168",Low Vol,-1.20%,-3.18%,-36.99%
VOYA,865,Voyacoin,? ,$3.45,?,"$76,222",3.46%,163.11%,131.49%
PWR,834,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.00%,0.53%,-4.92%
XPM,215,Primecoin,"$7,123,671 ",$0.349979,"20,354,568","$477,760",-2.02%,5.57%,-0.30%
GP,872,Goldpay Coin,? ,$0.004455,?,*,"$41,545",-0.13%,-0.95%
BTCS,446,Bitcoin Scrypt,"$228,438 ",$0.014033,"16,278,725","$2,018",16.39%,47.79%,122.08%
IXC,338,Ixcoin,"$1,691,579 ",$0.080555,"20,999,088",*,"$1,338",0.03%,12.10%
MTLMC3,744,Metal Music Coin,"$36,086 ",$0.000453,"79,719,140",Low Vol,8.22%,11.59%,21.12%
MINEX,888,Minex,? ,$0.271013,?,*,"$8,805",-40.80%,-1.47%
PLU,195,Pluton,"$8,884,790 ",$10.45,"850,000",*,"$130,908",-0.41%,-8.75%
NOBL,401,NobleCoin,"$661,428 ",$0.000288,"2,300,388,355",$708,0.03%,1.88%,23.10%
PRIMU,929,Primulon,? ,$0.000165,?,Low Vol,-12.25%,-7.77%,-29.99%
XPY,568,PayCoin,"$410,619 ",$0.034978,"11,739,236",**,Low Vol,0.07%,133.55%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,347,571,820 ",$0.844593,"2,779,530,283",*,"$27,154,300",-1.18%,0.59%
FIMK,399,FIMKrypto,"$664,842 ",$0.001152,"577,004,618",*,$888,-4.86%,-6.65%
BYC,378,Bytecent,"$906,577 ",$0.520395,"1,742,093","$10,284",0.00%,3.45%,9.40%
IXT,146,InsureX,"$17,133,952 ",$0.478885,"35,778,844",*,"$312,976",-1.83%,-11.80%
BTCD,69,BitcoinDark,"$70,669,216 ",$54.83,"1,288,862","$74,025",0.16%,1.57%,-6.68%
JNS,321,Janus,"$2,080,923 ",$0.098626,"21,099,198",*,"$1,005",-3.91%,-8.15%
UNITS,592,GameUnits,"$217,167 ",$0.062530,"3,472,983",*,Low Vol,-0.01%,-3.18%
MAR,500,Marijuanacoin,"$60,470 ",$0.053646,"1,127,203",$859,2.99%,26.92%,-8.00%
SNC,200,SunContract,"$8,075,420 ",$0.082263,"98,166,002",*,"$675,145",-0.42%,12.02%
SNGLS,63,SingularDTV,"$80,721,000 ",$0.134535,"600,000,000",*,"$858,975",-0.56%,-4.33%
MAX,259,MaxCoin,"$4,381,737 ",$0.073042,"59,989,117","$511,340",0.54%,1.91%,-6.88%
SNM,122,SONM,"$23,245,799 ",$0.070153,"331,360,000",*,"$233,124",-2.50%,-0.99%
SDP,817,SydPak,"$8,005 ",$0.050328,"159,062",*,Low Vol,0.00%,-48.40%
SNT,40,Status,"$177,788,720 ",$0.051229,"3,470,483,788",*,"$8,587,210",-0.93%,3.28%
WGO,549,WavesGo,"$751,007 ",$0.075124,"9,996,949",*,Low Vol,14.70%,12.39%
MAD,673,SatoshiMadness,"$82,330 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,0.53%
LAZ,970,Lazaruscoin,? ,$0.001893,?,*,Low Vol,0.00%,-24.22%
AXF,877,AxFunds,? ,$0.069226,?,"$27,692",-2.35%,0.29%,-5.17%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.03%
FFC,947,FireFlyCoin,? ,$0.000123,?,Low Vol,0.07%,-21.80%,38.51%
MAO,497,Mao Zedong,"$64,242 ",$0.012345,"5,203,745",$821,2.04%,-4.45%,-24.41%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.22%,209.78%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.07%
MGM,806,Magnum,"$13,575 ",$0.003621,"3,748,760",Low Vol,-0.01%,101.07%,24.06%
SHDW,403,Shadow Token,"$630,559 ",$0.090080,"7,000,000",*,$735,-0.01%,18.98%
EVO,696,Evotion,"$66,244 ",$0.026828,"2,469,220",Low Vol,4.49%,0.69%,-4.01%
DTB,132,Databits,"$20,781,101 ",$0.913543,"22,747,809",*,"$51,916",-1.60%,-1.78%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,689,Tattoocoin (S...,"$72,898 ",$0.000806,"90,421,856",*,Low Vol,2.37%,-21.74%
GUN,694,Guncoin,"$70,100 ",$0.000371,"189,118,678",Low Vol,12.11%,-10.54%,-29.31%
MOTO,969,Motocoin,? ,$0.003846,?,Low Vol,-24.55%,-38.98%,60.92%
GUP,137,Matchpool,"$19,811,100 ",$0.264148,"75,000,000",*,"$631,312",-1.53%,0.68%
PCN,952,PeepCoin,? ,$0.000036,?,*,Low Vol,0.03%,8474.73%
TYCHO,879,Tychocoin,? ,$0.135181,?,"$23,213",-2.81%,-1.45%,23.99%
KLC,708,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.19%,-35.91%
NYC,617,NewYorkCoin,"$152,489 ",$0.000003,"59,719,935,819",Low Vol,1.51%,-3.28%,-86.08%
CARBON,542,Carboncoin,"$1,266,788 ",$0.000082,"15,391,983,931",Low Vol,0.00%,?,0.64%
YBC,153,YbCoin,"$16,069,591 ",$5.32,"3,020,475",*,"$150,583",-0.85%,0.65%
XBG,1050,BTCGold,? ,$0.016118,?,Low Vol,?,3.62%,347.30%
BET,998,BetaCoin,? ,$0.003374,?,Low Vol,-0.01%,?,1.59%
CMP,283,Compcoin,"$3,252,225 ",$0.816216,"3,984,515","$32,964",6.53%,-30.71%,-43.23%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.49%
GRWI,871,Growers Inter...,? ,$0.818844,?,*,"$51,923",-0.03%,0.02%
HUC,330,HunterCoin,"$1,824,263 ",$0.096993,"18,808,250","$69,900",-1.91%,11.70%,20.23%
BOST,695,BoostCoin,"$68,301 ",$0.005761,"11,855,487",Low Vol,0.00%,-12.03%,-75.80%
LSK,21,Lisk,"$326,485,422 ",$2.93,"111,305,390",*,"$14,875,000",-1.44%,2.88%
XBTS,738,Beatcoin,"$38,814 ",$0.025457,"1,524,686",Low Vol,-0.01%,18.26%,70.72%
TTC,649,TittieCoin,"$108,877 ",$0.000086,"1,259,816,434",Low Vol,-25.78%,-30.00%,-29.80%
SPORT,1020,SportsCoin,? ,$0.001523,?,*,Low Vol,0.00%,-4.62%
TOKEN,831,SwapToken,"$2,976 ",$1.9e-07,"15,320,585,365",*,Low Vol,7.32%,16.95%
VLT,571,Veltor,"$367,060 ",$0.661542,"554,855",Low Vol,-0.19%,15.47%,195.28%
BUMBA,702,BumbaCoin,"$62,057 ",$0.002798,"22,176,990",Low Vol,0.00%,2.13%,-4.63%
GRT,669,Grantcoin,"$87,625 ",$0.002079,"42,140,793",*,Low Vol,0.00%,3.97%
GRS,207,Groestlcoin,"$7,511,897 ",$0.110096,"68,230,422","$363,290",0.27%,0.66%,-13.14%
BLZ,792,BlazeCoin,"$18,595 ",$0.000031,"608,557,394",Low Vol,8.01%,27.60%,1.18%
BLU,369,BlueCoin,"$987,933 ",$0.001719,"574,683,675","$2,668",2.19%,-14.87%,52.12%
PEPECASH,206,Pepe Cash,"$7,528,689 ",$0.010726,"701,884,009",*,"$9,887",-5.75%,0.40%
1337,324,1337,"$1,990,165 ",$0.000086,"23,271,670,618",*,"$9,857",0.35%,6.10%
MARS,707,Marscoin,"$59,318 ",$0.002098,"28,279,074",Low Vol,0.32%,-2.79%,-25.61%
HILL,997,President Cli...,? ,$0.000041,?,*,Low Vol,0.00%,0.53%
FLAX,463,Flaxscript,"$156,581 ",$0.028172,"5,557,974","$5,351",27.84%,83.54%,44.59%
RUSTBITS,541,Rustbits,"$1,290,321 ",$0.036552,"35,300,866",*,Low Vol,-4.28%,8.66%
GBRC,1004,Global Busine...,? ,$0.000082,?,Low Vol,0.00%,0.53%,-18.43%
SC,34,Siacoin,"$201,168,855 ",$0.006979,"28,823,271,744","$6,266,570",-0.99%,3.81%,-6.84%
FTC,192,Feathercoin,"$9,718,470 ",$0.056207,"172,904,360","$1,052,550",-0.18%,-1.82%,3.42%
GRE,537,Greencoin,"$1,581,916 ",$0.000480,"3,294,608,641",*,Low Vol,-0.01%,5.66%
GRC,150,GridCoin,"$16,392,199 ",$0.041998,"390,312,753","$2,864,660",-4.41%,27.52%,37.80%
BLK,134,BlackCoin,"$20,542,416 ",$0.269132,"76,328,404",*,"$2,525,520",-0.62%,15.21%
WGR,138,Wagerr,"$19,220,856 ",$0.105032,"183,000,000",*,"$75,879",1.20%,0.53%
SPRTS,171,Sprouts,"$12,998,620 ",$0.000032,"405,609,881,291",*,$876,-0.48%,2188.41%
BLC,636,Blakecoin,"$126,558 ",$0.008369,"15,122,697",Low Vol,11.60%,7.81%,-16.01%
DCRE,1009,DeltaCredits,? ,$0.105223,?,*,Low Vol,0.00%,?
MG,883,Mind Gene,? ,$0.012345,?,"$13,432",0.00%,7.71%,23.38%
XCXT,425,CoinonatX,"$381,830 ",$0.033332,"11,455,294","$3,495",-0.14%,-16.30%,41.58%
CBD,1059,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.36%
SHA,1019,SHACoin,? ,$0.000741,?,Low Vol,-0.01%,13.14%,15.62%
MARX,943,MarxCoin,? ,$0.000935,?,Low Vol,1.36%,-26.77%,-35.68%
MXT,543,MarteXcoin,"$1,240,434 ",$0.452660,"2,740,321",Low Vol,-0.01%,?,-12.84%
MUSIC,234,Musicoin,"$5,675,894 ",$0.019042,"298,072,350","$139,684",-0.47%,-5.09%,3.58%
RADS,139,Radium,"$19,039,555 ",$5.72,"3,330,346",*,"$137,529",1.97%,0.58%
KASHH,968,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.34%,-28.37%
RUPX,471,Rupaya,"$133,749 ",$0.024965,"5,357,384","$7,638",-24.90%,-39.04%,35.64%
EMC2,194,Einsteinium,"$8,901,872 ",$0.041737,"213,282,856","$938,250",-0.93%,5.83%,-8.73%
CBX,360,Crypto Bullion,"$1,231,687 ",$1.23,"1,000,103",$879,-0.18%,-0.82%,8.81%
HLB,851,Lepaoquan,? ,$0.019217,?,*,"$434,657",-0.78%,-0.19%
GB,599,GoldBlocks,"$192,349 ",$0.012788,"15,041,156",Low Vol,-0.47%,-2.08%,-27.01%
LKC,942,LinkedCoin,? ,$0.000165,?,Low Vol,0.00%,0.53%,-32.70%
DON,978,Donationcoin,? ,$0.000493,?,**,Low Vol,-0.04%,-15.59%
CTR,327,Centra,"$1,858,368 ",$0.566187,"3,282,252",*,"$9,477",6.18%,15.06%
FJC,418,FujiCoin,"$438,987 ",$0.000411,"1,067,182,353","$5,776",-11.56%,-11.26%,-23.63%
CRYPT,573,CryptCoin,"$332,393 ",$0.054936,"6,050,493",Low Vol,-0.01%,?,-24.40%
REP,27,Augur,"$240,277,400 ",$21.84,"11,000,000",*,"$2,538,190",-1.51%,1.97%
GLC,552,GlobalCoin,"$673,145 ",$0.010329,"65,171,010",Low Vol,-0.01%,1.73%,-1.11%
GLD,254,GoldCoin,"$4,657,992 ",$0.115168,"40,445,192","$51,898",4.33%,1.75%,-3.52%
FUCK,366,FuckToken,"$1,112,253 ",$0.025750,"43,193,633",*,"$1,278",-0.56%,9.01%
SUMO,428,Sumokoin,"$370,307 ",$0.295710,"1,252,263",$603,0.34%,2.73%,-12.81%
AGLC,743,AgrolifeCoin,"$36,227 ",$0.006174,"5,868,062",*,Low Vol,?,2.60%
CTO,808,Crypto,"$12,569 ",$0.001152,"10,908,412",Low Vol,0.00%,-29.63%,-63.13%
GLT,492,GlobalToken,"$73,559 ",$0.003180,"23,131,900",$789,-0.04%,-9.31%,-4.09%
DOT,337,Dotcoin,"$1,704,630 ",$0.006971,"244,526,000",*,"$12,272",-0.86%,-4.32%
REE,586,ReeCoin,"$254,472 ",$0.020576,"12,367,704",Low Vol,0.00%,44.44%,?
HSR,843,Hshare,? ,$20.39,?,*,"$7,833,610",-2.80%,45.89%
CLAM,145,Clams,"$17,506,874 ",$6.78,"2,581,922",*,"$282,451",-1.51%,-1.72%
FCT,32,Factom,"$208,141,298 ",$23.80,"8,745,102",*,"$3,469,800",-0.51%,2.13%
CONX,809,Concoin,"$12,067 ",$0.016213,"744,266",Low Vol,0.00%,6.50%,-38.79%
GPU,688,GPU Coin,"$74,076 ",$0.001830,"40,477,042",Low Vol,-20.69%,-15.98%,-24.87%
QTUM,14,Qtum,"$703,752,000 ",$11.93,"59,000,000",*,"$36,979,300",-0.53%,5.83%
FUZZ,781,FuzzBalls,"$21,267 ",$0.004403,"4,829,945",Low Vol,0.00%,13.13%,-34.88%
BITEUR,474,bitEUR,"$123,082 ",$1.21,"101,878",*,"$4,979",0.49%,-0.95%
INPAY,298,InPay,"$2,594,690 ",$0.259469,"10,000,000",*,"$50,150",3.70%,7.69%
FCN,386,Fantomcoin,"$789,669 ",$0.127568,"6,190,179","$1,856",0.00%,10.64%,37.11%
BSC,796,BowsCoin,"$16,901 ",$0.003045,"5,550,102",Low Vol,-0.01%,13.58%,-28.93%
BTU,898,Bitcoin Unlim...,? ,$464.22,?,"$3,626",0.00%,-0.60%,-25.60%
FC2,600,FuelCoin,"$192,181 ",$0.001893,"101,524,909",**,Low Vol,0.00%,-7.61%
RICHX,1065,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,494,JetCoin,"$71,747 ",$0.039093,"1,835,265",*,"$1,455",-0.01%,9.11%
ZMC,720,ZetaMicron,"$49,409 ",$0.000082,"600,344,291",*,Low Vol,49.98%,101.07%
AUM,722,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.51%
LTC,5,Litecoin,"$2,782,444,489 ",$52.91,"52,591,732","$327,201,000",5.81%,13.49%,18.84%
LTB,643,LiteBar,"$114,657 ",$0.159947,"716,845",Low Vol,0.75%,-0.75%,-28.98%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.36%
