symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,874,903",$0.013823,"425,000,000",*,"$33,962",0.80%,-0.65%
CPN,759,CompuCoin,"$39,349",$0.002006,"19,615,019",Low Vol,0.06%,-3.75%,-1.67%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.03%,-34.33%
BLAS,491,BlakeStar,"$100,317",$0.000400,"250,889,632","$1,696",0.09%,31.24%,42.25%
CPC,377,Capricoin,"$1,129,175",$0.567412,"1,990,045",*,"$240,535",-3.55%,0.59%
EOS,27,EOS,"$204,794,353",$0.562169,"364,293,216",*,"$7,077,190",0.47%,-3.52%
SIB,152,SIBCoin,"$16,413,873",$1.06,"15,495,018","$67,232",-0.04%,0.08%,-1.47%
JWL,747,Jewels,"$42,735",$0.002118,"20,181,636",*,Low Vol,0.11%,14.63%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.11%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.44%
EOT,401,EOT Token,"$798,880",$0.319552,"2,500,000",*,"$5,687",0.03%,-12.38%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,0.03%,10.23%
UNIFY,420,Unify,"$606,588",$0.034239,"17,716,293","$10,823",1.66%,5.50%,7.21%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,7.91%
XBC,246,Bitcoin Plus,"$5,843,403",$57.89,"100,933",*,"$22,813",-0.59%,-0.60%
MAVRO,975,Mavro,?,$0.007430,?,Low Vol,-0.01%,48.13%,54.86%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.01%,?,-18.86%
KRONE,516,Kronecoin,"$28,940",$0.015041,"1,924,100","$1,117",15.61%,8.76%,71.56%
MONA,119,MonaCoin,"$24,709,992",$0.456260,"54,157,700","$52,741",-0.01%,-2.51%,8.24%
CYDER,946,Cyder,?,$0.000409,?,*,"$1,026",0.03%,-16.10%
SPR,153,SpreadCoin,"$16,355,404",$1.86,"8,805,205","$253,980",1.42%,-5.53%,23.53%
BLITZ,251,Blitzcash,"$5,521,475",$1.35,"4,089,860",*,"$7,339",1.01%,-1.01%
