symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,218,510 ",$0.011105,"650,000,000",*,"$19,666",3.90%,-1.07%
CPN,486,CompuCoin,"$85,507 ",$0.004359,"19,615,019","$1,890",1.02%,-13.21%,60.43%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,474,BlakeStar,"$122,561 ",$0.000503,"243,689,760","$9,245",-2.42%,13.04%,391.80%
CPC,371,Capricoin,"$816,925 ",$0.410506,"1,990,045",*,"$38,359",2.20%,-5.32%
EOS,18,EOS,"$498,296,803 ",$1.80,"277,302,972",*,"$44,853,300",0.00%,-2.35%
SIB,122,SIBCoin,"$21,214,163 ",$1.40,"15,199,876","$336,859",11.54%,9.66%,8.27%
JWL,685,Jewels,"$56,261 ",$0.002788,"20,181,636",*,Low Vol,1.00%,9.27%
GAIN,953,UGAIN,? ,$0.000179,?,Low Vol,1.01%,-69.26%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000286,?,Low Vol,15.44%,-7.11%,37.70%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,1.02%,109.03%
UNIFY,416,Unify,"$370,199 ",$0.022826,"16,218,376","$12,971",-5.55%,-0.82%,19.87%
GAIA,575,GAIA,"$254,506 ",$0.010560,"24,101,381",*,Low Vol,0.76%,-18.69%
XBC,183,Bitcoin Plus,"$9,678,358 ",$97.36,"99,406",*,"$195,351",-0.64%,-4.92%
XBB,251,Boolberry,"$3,831,580 ",$0.401950,"9,532,480","$50,345",3.38%,-1.69%,21.30%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.55%,30.22%
LTH,918,LAthaan,? ,$0.000250,?,Low Vol,1.02%,-8.55%,-2.55%
MONA,118,MonaCoin,"$22,054,365 ",$0.414870,"53,159,700","$80,293",0.48%,-0.75%,-14.33%
SPR,181,SpreadCoin,"$9,821,398 ",$1.15,"8,553,660","$62,906",0.82%,-4.32%,1.61%
BLITZ,231,Blitzcash,"$5,077,440 ",$1.24,"4,079,543",*,"$53,278",-4.96%,-4.82%
OPES,919,Opescoin,? ,$0.001716,?,Low Vol,1.00%,23.30%,99.01%
TAG,286,TagCoin,"$2,384,131 ",$0.422548,"5,642,273","$87,828",-0.71%,-4.97%,-8.41%
