symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,393,708",$0.019750,"425,000,000",*,"$35,703",-0.70%,4.84%
CPN,835,CompuCoin,"$30,554",$0.001558,"19,615,019",Low Vol,0.41%,2.19%,-12.59%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.11%,?
BLAS,455,BlakeStar,"$636,046",$0.002557,"248,770,274","$79,987",22.60%,10.10%,129.90%
CSNO,198,BitDice,"$11,068,750",$0.158125,"70,000,000",*,"$53,832",2.19%,-3.59%
EOS,26,EOS,"$225,568,489",$0.568466,"396,802,076",*,"$8,843,700",-0.04%,-2.99%
SIB,140,SIBCoin,"$21,089,514",$1.35,"15,591,948","$126,111",-0.33%,2.06%,10.06%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.04%
XDE2,1019,XDE II,?,$2.18,?,*,Low Vol,-0.13%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.51%
EOT,351,EOT Token,"$2,094,995",$0.837998,"2,500,000",*,"$22,792",0.46%,38.23%
ACES,1045,Aces,?,$0.000051,?,*,Low Vol,-48.60%,-35.16%
UNIFY,370,Unify,"$1,840,291",$0.103790,"17,730,911","$57,198",1.30%,6.83%,77.55%
GAIA,661,GAIA,"$240,123",$0.009963,"24,101,381",*,Low Vol,-0.08%,-1.44%
XBC,283,Bitcoin Plus,"$4,722,230",$46.50,"101,555",*,"$216,862",-1.73%,-11.19%
MAVRO,1119,Mavro,?,$0.006239,?,Low Vol,-0.15%,4.56%,7.44%
LTH,981,LAthaan,?,$0.000435,?,"$1,111",-0.11%,26.01%,26.76%
KRONE,577,Kronecoin,"$33,946",$0.014417,"2,354,605","$2,067",-0.06%,-10.61%,37.47%
MONA,96,MonaCoin,"$41,320,355",$0.757856,"54,522,700","$368,033",-2.47%,7.37%,70.13%
CYDER,984,Cyder,?,$0.001161,?,*,"$1,007",26.15%,27.96%
SPR,206,SpreadCoin,"$10,309,952",$1.16,"8,895,328","$9,521,380",1.21%,-55.19%,-39.49%
BLITZ,309,Blitzcash,"$3,415,222",$0.834012,"4,094,932",*,"$18,996",0.10%,-9.90%
OPES,1110,Opescoin,?,$0.001645,?,Low Vol,-0.15%,?,41.49%
MANA,122,Decentraland,"$25,614,312",$0.011265,"2,273,755,650",*,"$329,004",0.58%,-8.45%
TAG,640,TagCoin,"$407,692",$0.070725,"5,764,486",Low Vol,-0.06%,6.78%,13.83%
LDOGE,446,LiteDoge,"$730,877",$0.000049,"14,860,120,006",*,"$3,513",-5.05%,1.16%
EXL,1033,Excelcoin,?,$0.000435,?,Low Vol,-0.13%,56.45%,29.18%
TAJ,819,TajCoin,"$36,682",$0.004961,"7,394,678",Low Vol,-0.11%,4.18%,12.83%
SNAKE,1016,SnakeEyes,?,$0.037250,?,*,Low Vol,4.68%,-7.54%
CPC,430,Capricoin,"$886,318",$0.445376,"1,990,045",*,"$58,777",0.92%,-7.63%
PWR,903,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,-0.11%,4.56%,12.69%
XPM,331,Primecoin,"$2,817,699",$0.134767,"20,907,929","$477,966",-2.70%,-0.29%,-12.82%
GP,540,GoldPieces,"$104,923",$0.085991,"1,220,161",*,"$1,865",-0.16%,11.84%
XPTX,508,PlatinumBAR,"$241,017",$0.748771,"321,884","$1,309",23.88%,28.33%,7.04%
JIO,585,JIO Token,"$16,336",$0.008561,"1,908,128",*,$946,-0.12%,7.52%
XPA,596,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.18%
MINEX,1003,Minex,?,$0.026603,?,*,$517,6.18%,-6.73%
CCRB,441,CryptoCarbon,"$768,743",$0.215811,"3,562,111",*,"$2,196",2.92%,-25.42%
NOBL,474,NobleCoin,"$446,834",$0.000194,"2,307,084,351","$2,069",-6.70%,-16.57%,-24.77%
PRIMU,965,Primulon,?,$0.000218,?,"$2,644",-0.45%,-53.41%,153.99%
XPY,673,PayCoin,"$187,883",$0.015913,"11,806,811",Low Vol,-1.01%,3.82%,16.59%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,345,392,720",$0.484036,"2,779,530,283",*,"$16,706,800",-0.34%,2.63%
FID,1092,BITFID,?,$0.096736,?,*,Low Vol,-0.13%,4.58%
FIMK,618,FIMKrypto,"$725,624",$0.001258,"577,004,618",*,Low Vol,-0.11%,35.93%
BYC,436,Bytecent,"$806,333",$0.445035,"1,811,842","$16,926",-2.04%,-8.88%,-23.61%
IXT,237,iXledger,"$7,412,732",$0.207182,"35,778,844",*,"$70,468",-0.58%,-1.29%
BTCD,56,BitcoinDark,"$104,492,955",$81.07,"1,288,862","$94,858",0.65%,0.45%,-15.49%
JNS,347,Janus,"$2,175,535",$0.096099,"22,638,595",*,"$1,546",-0.08%,15.35%
UNITS,694,GameUnits,"$142,328",$0.040981,"3,472,983",*,Low Vol,-0.38%,-5.18%
SND,964,Sand Coin,?,$1.12,?,*,"$2,689",0.02%,-25.60%
MAR,797,Marijuanacoin,"$43,589",$0.033390,"1,305,449",Low Vol,-19.44%,3.53%,-11.26%
SNC,328,SunContract,"$2,887,926",$0.027580,"104,712,011",*,"$170,476",-0.23%,-2.05%
XBL,445,Billionaire T...,"$731,557",$0.220656,"3,315,372",*,"$13,009",0.93%,-5.61%
SNGLS,64,SingularDTV,"$89,553,000",$0.149255,"600,000,000",*,"$553,953",-1.62%,-2.43%
MAX,438,MaxCoin,"$790,237",$0.013059,"60,510,989","$1,314",-0.58%,-3.28%,2.65%
SNM,91,SONM,"$44,359,177",$0.123357,"359,600,000",*,"$1,818,800",-0.14%,-1.64%
SDP,885,SydPak,"$8,534",$0.053544,"159,379",*,Low Vol,-0.11%,4.01%
SNT,69,Status,"$79,941,206",$0.023035,"3,470,483,788",*,"$1,925,770",1.47%,-2.41%
WGO,633,WavesGo,"$561,726",$0.056254,"9,985,510",*,Low Vol,0.53%,-22.95%
MAD,739,SatoshiMadness,"$96,769",$0.000048,"2,000,683,485",*,Low Vol,-0.11%,3.87%
AHT,620,Bowhead,"$694,787",$0.086848,"8,000,000",*,Low Vol,0.38%,8.70%
WILD,959,Wild Crypto,?,$0.152496,?,*,"$3,903",6.78%,45.06%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.288530,?,*,"$10,815",0.49%,0.13%
FFC,1068,FireFlyCoin,?,$0.000081,?,Low Vol,14.41%,-2.84%,-5.67%
MAO,420,Mao Zedong,"$994,738",$0.160050,"6,215,170",$852,-6.93%,-1.67%,24.42%
GAIN,1101,UGAIN,?,$0.000405,?,Low Vol,-0.11%,?,135.64%
GUC,1014,GoldUnionCoin,?,$0.402665,?,*,Low Vol,-0.11%,-23.17%
MGM,882,Magnum,"$10,742",$0.002805,"3,829,275",Low Vol,-0.11%,-25.86%,-19.01%
SHDW,654,Shadow Token,"$304,381",$0.043483,"7,000,000",*,Low Vol,-0.11%,47.72%
