symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GLC,546,GlobalCoin,"$793,464 ",$0.012175,"65,171,010",Low Vol,0.24%,40.70%,-38.28%
GLD,255,GoldCoin,"$4,766,917 ",$0.117898,"40,432,548","$69,826",0.15%,6.70%,-24.45%
FUCK,343,FuckToken,"$1,563,592 ",$0.036200,"43,193,633",*,"$1,509",-0.12%,19.56%
SUMO,426,Sumokoin,"$368,166 ",$0.311353,"1,182,471","$3,461",0.07%,-2.17%,-8.40%
CTO,797,Crypto,"$14,927 ",$0.001377,"10,836,475",Low Vol,0.24%,-11.61%,-59.10%
GLT,497,GlobalToken,"$78,967 ",$0.003458,"22,833,500",$821,2.52%,-4.46%,-29.63%
DOT,318,Dotcoin,"$2,077,670 ",$0.008550,"243,004,000",*,"$25,963",3.96%,29.51%
REE,601,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.07%,-17.01%
CLAM,136,Clams,"$17,870,315 ",$6.95,"2,571,923",*,"$647,570",0.46%,3.59%
FCT,41,Factom,"$177,764,312 ",$20.33,"8,745,102",*,"$3,769,980",1.85%,12.29%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.53%,31.71%
GPU,484,GPU Coin,"$102,136 ",$0.002523,"40,477,042","$41,875",-15.92%,42.42%,42.33%
QTUM,13,Qtum,"$773,436,900 ",$13.11,"59,000,000",*,"$45,580,900",-1.96%,-9.12%
FUZZ,750,FuzzBalls,"$32,669 ",$0.006764,"4,829,945",Low Vol,0.27%,12.81%,12.14%
BITEUR,476,bitEUR,"$125,499 ",$1.21,"103,414",*,"$1,703",2.03%,2.03%
BSD,237,BitSend,"$5,397,540 ",$0.334617,"16,130,500","$29,178",2.81%,1.89%,9.67%
FCN,553,Fantomcoin,"$604,648 ",$0.097756,"6,185,286",Low Vol,-2.68%,6.87%,14.94%
BSC,774,BowsCoin,"$24,415 ",$0.004399,"5,550,102",Low Vol,0.27%,7.36%,16.25%
BTU,856,Bitcoin Unlim...,? ,$637.00,?,"$53,476",-2.00%,13.14%,155.65%
FC2,586,FuelCoin,"$248,095 ",$0.002444,"101,516,130",**,Low Vol,0.24%,70.26%
RICHX,1053,RichCoin,? ,$0.006218,?,Low Vol,?,?,17.94%
JET,462,JetCoin,"$175,618 ",$0.097553,"1,800,220",*,$716,0.12%,-56.87%
ZMC,766,ZetaMicron,"$26,676 ",$0.000044,"600,344,291",*,Low Vol,0.27%,-45.83%
AUM,698,Alexium,"$63,133 ",$0.003110,"20,297,336",*,Low Vol,0.27%,8.44%
LTC,6,Litecoin,"$2,343,770,191 ",$44.65,"52,497,932","$110,907,000",-0.10%,3.33%,-6.98%
LTB,622,LiteBar,"$152,808 ",$0.214994,"710,752",Low Vol,0.25%,6.13%,36.43%
UNITY,527,SuperNET,"$15,567,665 ",$19.08,"816,061",*,Low Vol,2.86%,6.40%
AUR,226,Auroracoin,"$6,151,850 ",$0.710528,"8,658,139",**,"$17,655",0.26%,8.42%
XTC,366,TileCoin,"$1,108,480 ",$0.011085,"100,000,000",*,"$41,053",-1.73%,-4.21%
SPACE,669,SpaceCoin,"$95,966 ",$0.005061,"18,962,881",Low Vol,0.21%,-12.53%,6.62%
1ST,81,FirstBlood,"$58,736,164 ",$0.686504,"85,558,371",*,"$2,966,330",0.49%,-3.87%
XTO,346,Tao,"$1,507,842 ",$0.049544,"30,434,085","$1,684",0.27%,27.30%,47.20%
CAT,873,BlockCAT,? ,$0.944109,?,*,"$18,299",-3.97%,-11.86%
611,495,SixEleven,"$84,430 ",$0.200990,"420,073","$2,994",0.27%,75.63%,48.03%
ALL,718,Allion,"$49,584 ",$0.007998,"6,199,359",Low Vol,0.27%,30.89%,-6.05%
EDG,74,Edgeless,"$69,811,135 ",$0.850875,"82,046,288",*,"$1,722,440",-4.19%,7.24%
CTIC2,518,Coimatic 2.0,"$18,405 ",$0.003643,"5,051,500",$501,-1.67%,-9.73%,-53.96%
RLC,78,iExec RLC,"$63,491,633 ",$0.802972,"79,070,793",*,"$490,359",7.74%,26.82%
EDR,172,E-Dinar Coin,"$11,826,144 ",$0.013345,"886,211,988","$559,194",-15.11%,16.57%,-18.52%
SH,800,Shilling,"$14,409 ",$0.003596,"4,006,750",*,Low Vol,-2.05%,3.95%
SBD,275,Steem Dollars,"$3,232,255 ",$0.918686,"3,518,346",*,"$112,884",-1.90%,-0.39%
WAVES,16,Waves,"$476,631,000 ",$4.77,"100,000,000",*,"$2,638,170",0.79%,2.50%
PUT,239,PutinCoin,"$5,339,959 ",$0.026624,"200,566,364","$7,946",-1.13%,19.45%,52.81%
RLT,405,RouletteToken,"$536,657 ",$0.053173,"10,092,641",*,"$8,797",1.47%,-3.12%
ALT,344,Altcoin,"$1,542,243 ",$12.62,"122,175",*,"$4,502",0.16%,-5.65%
LMC,165,LoMoCoin,"$12,678,968 ",$0.059469,"213,203,341",*,"$616,966",-1.12%,-8.23%
ORB,544,Orbitcoin,"$869,005 ",$0.288611,"3,010,989",Low Vol,-2.43%,0.56%,11.30%
VPRC,807,VapersCoin,"$11,073 ",$0.000014,"780,124,964",Low Vol,-0.28%,-51.53%,-73.67%
BAC,1004,BitAlphaCoin,? ,$0.002533,?,Low Vol,0.27%,-7.82%,10.84%
I0C,554,I0Coin,"$573,048 ",$0.027314,"20,980,248",Low Vol,0.21%,33.47%,-46.78%
BAT,909,BatCoin,? ,$0.000002,?,$898,91.82%,91.87%,27.76%
FUTC,1021,FutCoin,? ,$0.001377,?,Low Vol,0.24%,8.35%,-12.46%
BAS,474,BitAsean,"$129,972 ",$0.025994,"5,000,000",*,"$1,967",1.80%,-17.12%
OMNI,158,Omni,"$14,427,312 ",$25.78,"559,545",*,"$177,180",-0.96%,-7.42%
TOR,700,Torcoin,"$61,976 ",$0.196017,"316,179",Low Vol,2.40%,26.27%,-34.49%
MGO,55,MobileGo,"$116,237,753 ",$1.19,"98,028,887",*,"$929,801",-0.25%,1.72%
XHI,430,HiCoin,"$352,313 ",$0.001857,"189,729,990","$141,605",-3.56%,26.23%,15.74%
CAP,593,Bottlecaps,"$228,780 ",$0.001377,"166,086,965",Low Vol,0.27%,8.35%,30.98%
ERY,493,Eryllium,"$87,172 ",$0.018507,"4,710,094",$667,5.13%,46.14%,-5.38%
BAY,137,BitBay,"$17,783,867 ",$0.017649,"1,007,670,193",*,"$130,068",0.12%,-4.07%
OS76,771,OsmiumCoin,"$25,146 ",$0.028127,"894,026",Low Vol,26.18%,8.18%,?
ERC,314,EuropeCoin,"$2,206,910 ",$0.223150,"9,889,807","$26,059",-1.19%,15.49%,4.65%
AXIOM,924,Axiom,? ,$0.008798,?,Low Vol,0.52%,10.02%,28.94%
CAB,754,Cabbage,"$30,793 ",$0.002933,"10,499,996",*,Low Vol,4.67%,24.70%
STEX,905,STEX,? ,$0.228462,?,*,"$1,194",2.86%,2.52%
TOA,187,ToaCoin,"$9,824,519 ",$0.005829,"1,685,559,435","$87,187",-0.70%,3.41%,3.22%
VAL,617,Valorbit,"$155,995 ",$0.000044,"3,510,666,187",Low Vol,0.27%,?,30.28%
ELE,616,Elementrem,"$156,005 ",$0.006132,"25,441,330",Low Vol,0.27%,8.35%,2.94%
DASHS,947,Dashs,? ,$0.022528,?,Low Vol,0.27%,7.94%,47.94%
GP,866,Goldpay Coin,? ,$0.004614,?,*,"$25,488",-0.33%,-2.71%
BTG,995,Bitgem,? ,$1.07,?,Low Vol,-19.16%,?,-22.19%
GNO,35,Gnosis,"$200,675,284 ",$181.67,"1,104,590",*,"$1,282,930",-0.84%,1.04%
BOST,580,BoostCoin,"$289,736 ",$0.024439,"11,855,487",Low Vol,0.27%,5.29%,70.21%
DYN,267,Dynamic,"$3,687,345 ",$2.08,"1,768,621",*,"$31,939",2.58%,4.11%
TODAY,925,TodayCoin,? ,$0.001422,?,Low Vol,14.59%,-21.22%,-43.70%
BTCR,641,Bitcurrency,"$127,321 ",$0.000751,"169,598,616",*,Low Vol,0.28%,22.20%
PTOY,121,Patientory,"$23,483,740 ",$0.335482,"70,000,000",*,"$1,335,430",-1.09%,18.04%
AIB,989,Advanced Inte...,? ,$0.006872,?,**,Low Vol,0.27%,-6.90%
DIBC,693,DIBCOIN,"$74,030 ",$0.014806,"5,000,000",*,Low Vol,1.02%,10.00%
XOT,908,Internet of T...,? ,$1333.03,?,*,$951,0.27%,8.35%
ABC,896,Alphabit,? ,$15.10,?,*,"$1,437",0.23%,34.86%
WCT,159,Waves Communi...,"$14,128,119 ",$1.57,"8,996,338",*,"$49,282",1.02%,16.00%
BTB,432,BitBar,"$331,138 ",$9.80,"33,778","$2,881",-8.47%,2.19%,-35.73%
RAIN,292,Condensate,"$2,588,584 ",$0.048695,"53,159,134","$52,426",3.23%,-6.33%,82.03%
ZRX,48,0x,"$136,471,800 ",$0.227453,"600,000,000",*,"$4,951,910",1.08%,110.31%
NEOS,177,NeosCoin,"$11,417,313 ",$3.31,"3,448,995","$562,371",0.96%,-14.45%,-14.64%
HEAT,184,HEAT,"$9,968,341 ",$0.354680,"28,105,168",*,"$10,076",0.31%,7.94%
SCORE,481,Scorecoin,"$110,485 ",$0.004038,"27,358,284","$1,528",0.25%,1.86%,-5.08%
ZRC,273,ZrCoin,"$3,323,674 ",$1.23,"2,706,266",*,"$40,604",0.25%,11.21%
XOC,770,Xonecoin,"$25,176 ",$0.059942,"420,000",*,Low Vol,12.62%,7.47%
STS,576,Stress,"$301,338 ",$0.000533,"565,134,332",Low Vol,0.27%,-18.74%,7.67%
FXE,444,FuturXe,"$255,032 ",$1.08,"235,421",*,"$35,854",-6.03%,4.84%
ABY,221,ArtByte,"$6,320,389 ",$0.007975,"792,537,250",**,"$244,983",-0.55%,-4.19%
EXCL,285,ExclusiveCoin,"$2,984,108 ",$0.711273,"4,195,447","$79,593",-7.67%,-0.53%,-8.00%
XPD,679,PetroDollar,"$89,055 ",$0.001392,"63,993,275",Low Vol,-2.61%,-7.87%,21.20%
STX,77,Stox,"$66,213,128 ",$2.24,"29,600,000",*,"$3,209,900",-0.28%,23.77%
CACH,423,CacheCoin,"$402,205 ",$0.095874,"4,195,132","$2,677",-6.24%,51.42%,67.29%
SMART,260,SmartCash,"$4,255,025 ",$0.017111,"248,671,900",*,"$6,198",-2.91%,7.50%
ATX,719,Artex Coin,"$49,221 ",$0.002622,"18,774,785",Low Vol,2.06%,-1.36%,-15.48%
CFI,73,Cofound.it,"$73,042,125 ",$0.224745,"325,000,000",*,"$2,150,780",-1.83%,8.38%
JINN,180,Jinn,"$10,729,147 ",$182.77,"58,703",*,"$9,687",2.86%,-3.51%
XCT,625,C-Bit,"$148,345 ",$0.001019,"145,543,750",Low Vol,-11.25%,-7.58%,-4.36%
IVZ,1007,InvisibleCoin,? ,$0.395511,?,*,Low Vol,0.24%,8.46%
CFT,409,CryptoForecast,"$521,217 ",$0.011331,"46,000,000",*,"$1,674",27.20%,-6.50%
CALC,834,CaliphCoin,$220 ,$0.002526,"87,140",Low Vol,0.27%,669.99%,97.57%
PND,363,Pandacoin,"$1,152,719 ",$0.000035,"32,514,916,898",$750,-4.72%,7.88%,12.42%
XAU,1022,Xaucoin,? ,$0.021018,?,Low Vol,0.24%,6.99%,26.98%
PIGGY,440,Piggycoin,"$273,112 ",$0.000564,"484,462,992","$2,598",-27.99%,-26.77%,-17.87%
SOJ,507,Sojourn,"$52,640 ",$0.119646,"439,964","$6,988",1.25%,4.29%,?
STEPS,756,Steps,"$30,621 ",$0.001644,"18,625,017",*,Low Vol,0.24%,-10.91%
ECOB,145,Ecobit,"$16,771,644 ",$0.037736,"444,444,444",*,"$17,083",0.13%,3.54%
GAS,62,Gas,"$94,072,098 ",$32.14,"2,927,312",*,"$4,030,170",-0.43%,-5.19%
ROYAL,957,RoyalCoin,? ,$0.002044,?,Low Vol,0.27%,7.56%,49.83%
FNC,306,FinCoin,"$2,338,444 ",$0.181575,"12,878,667",*,"$106,018",0.08%,20.47%
LIR,804,LetItRide,"$13,865 ",$0.000388,"35,721,556",*,Low Vol,?,5.16%
LINDA,356,Linda,"$1,278,408 ",$0.000220,"5,804,192,822","$20,879",22.76%,6.21%,-1.51%
EGC,244,EverGreenCoin,"$5,114,247 ",$0.383915,"13,321,301","$5,041,160",-0.92%,50.88%,184.47%
MNY,572,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,499,Bitzeny,"$70,558 ",$0.000933,"75,614,500",$590,-12.27%,-2.61%,11.76%
GAP,671,Gapcoin,"$95,415 ",$0.008397,"11,363,142",Low Vol,0.24%,25.61%,20.39%
MIU,902,MIYUCoin,? ,$0.000044,?,"$1,211",0.27%,8.35%,30.28%
MBRS,253,Embers,"$4,784,540 ",$0.095691,"50,000,000",*,"$140,142",5.77%,112.38%
IMPS,783,ImpulseCoin,"$18,892 ",$0.000933,"20,245,510",Low Vol,0.27%,19.76%,36.80%
BITOK,912,Bitok,? ,$0.004221,?,*,$794,13.40%,-2.60%
SAN,130,Santiment Net...,"$19,989,117 ",$0.340403,"58,721,917",*,"$2,013,700",0.20%,10.81%
PRC,496,PRCoin,"$83,342 ",$0.006977,"11,945,600",**,"$15,730",0.27%,-18.41%
COAL,752,BitCoal,"$31,365 ",$0.006970,"4,500,000",Low Vol,0.13%,2.53%,-15.48%
MEOW,501,Kittehcoin,"$62,232 ",$0.000003,"23,905,669,976","$1,817",-0.17%,23.45%,29.82%
STRAT,15,Stratis,"$633,790,346 ",$6.43,"98,506,579",*,"$19,664,900",7.23%,-0.19%
PLBT,123,Polybius,"$23,026,669 ",$6.10,"3,772,687",*,"$269,468",-1.20%,14.80%
PUTIC,691,Putin Classic,"$80,499 ",$0.002355,"34,181,849",Low Vol,0.27%,-17.96%,313.01%
VIDZ,598,PureVidz,"$212,453 ",$0.001696,"125,279,775",*,Low Vol,0.29%,11.82%
LBC,124,LBRY Credits,"$22,981,275 ",$0.335373,"68,524,524","$1,845,730",0.39%,-9.05%,-31.64%
XZC,112,ZCoin,"$28,591,947 ",$10.24,"2,792,864","$773,508",-3.65%,-4.91%,-1.31%
RC,542,RussiaCoin,"$1,005,833 ",$0.122417,"8,216,446",Low Vol,-0.52%,5.55%,16.59%
XAUR,109,Xaurum,"$30,000,618 ",$0.236020,"127,110,491",*,"$973,819",0.02%,3.54%
PRX,760,Printerium,"$28,366 ",$0.002399,"11,821,728",Low Vol,0.27%,-4.98%,-7.15%
