symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,115,950",$0.031159,"100,000,000",*,"$3,684",0.78%
Scorecoin,507,SCORE,SCORE,"$233,845",$0.007706,"30,346,591","$1,191",0.12%,-16.56%
LIFE,966,LIFE,LIFE,?,$0.000148,?,*,"$50,140",0.02%
Compcoin,145,CMP,CMP,"$20,786,019",$4.84,"4,298,282","$53,138",-1.28%,-2.62%
Monetha,161,MTH,MTH,"$17,415,966",$0.080325,"216,819,832",*,"$459,398",-2.84%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.07%
ExchangeN,534,EXN,EXN,"$88,132",$0.017281,"5,100,000",*,"$14,518",-23.05%
BitDice,199,CSNO,CSNO,"$12,304,320",$0.175776,"70,000,000",*,"$57,521",-0.53%
EOS,26,EOS,EOS,"$220,538,912",$0.518287,"425,515,037",*,"$7,277,160",-1.40%
Ethereum Gold,533,ETG,ETG,"$88,928",$0.021556,"4,125,358",*,"$223,258",21.29%
DomRaider,994,DRT,DRT,?,$0.038915,?,*,"$9,114",-2.57%
Populous,47,PPT,PPT,"$143,357,743",$3.48,"41,252,246",*,"$301,256",2.38%
RouletteToken,463,RLT,RLT,"$581,517",$0.057447,"10,122,690",*,"$7,999",-0.21%
BlackCoin,184,BLK,BLK,"$13,850,260",$0.181172,"76,448,125",*,"$250,624",-1.95%
Monero,10,XMR,XMR,"$1,372,684,788",$89.94,"15,261,566","$43,078,000",-1.23%,6.10%
Zilbercoin,996,ZBC,ZBC,?,$0.022819,?,*,"$7,966",0.38%
Sativacoin,765,STV,STV,"$75,885",$0.010710,"7,085,213",Low Vol,3.76%,7.03%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,488,870",$68.18,"197,832","$70,790",-0.72%,15.08%
CrevaCoin,556,CREVA,CREVA,"$23,474",$0.000645,"36,390,750",$947,-0.05%,-5.83%
AudioCoin,592,ADC,ADC,"$1,465,086",$0.001778,"824,211,866",Low Vol,0.71%,12.93%
MACRON,869,MCRN,MCRN,"$22,968",$0.000057,"401,421,401",*,Low Vol,0.07%
020LondonCoin,747,020,020,"$89,957",$5.7e-07,"156,617,810,248",Low Vol,-0.52%,?
OctoCoin,753,888,888,"$81,299",$0.001626,"50,013,500",Low Vol,0.08%,-9.75%
Substratum,114,SUB,SUB,"$33,704,357",$0.149074,"226,091,449",*,"$1,278,040",-2.54%
AdShares,587,ADST,ADST,"$1,567,882",$0.128022,"12,246,971",*,Low Vol,0.07%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,488,BRIA,BRIA,"$397,926",$0.889723,"447,247",*,"$7,018",-0.10%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1049,BBC,BBC,?,$0.012302,?,*,Low Vol,-30.11%
Hedge,955,HDG,HDG,?,$0.757659,?,*,"$67,118",-9.81%
Deutsche eMark,504,DEM,DEM,"$263,318",$0.009474,"27,793,416",$573,0.10%,-0.53%
KushCoin,709,KUSH,KUSH,"$128,115",$0.023527,"5,445,516",Low Vol,0.05%,6.52%
PoSToken,454,POS,POS,"$747,017",$1.29,"578,962",*,"$1,826",9.48%
Darcrus,404,DAR,DAR,"$1,396,882",$0.102709,"13,600,388",*,"$2,439",-0.34%
EarthCoin,369,EAC,EAC,"$2,200,039",$0.000192,"11,460,684,407","$1,760",-0.93%,68.71%
Bismuth,360,BIS,BIS,"$2,438,352",$0.498991,"4,886,565","$29,989",0.66%,45.89%
Po.et,205,POE,POE,"$11,751,671",$0.005501,"2,136,283,004",*,"$81,628",-1.49%
Renos,412,RNS,RNS,"$1,240,556",$0.037191,"33,356,077",*,"$2,569",0.04%
CacheCoin,539,CACH,CACH,"$72,073",$0.017180,"4,195,132","$1,898",0.04%,-26.11%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,0.07%,?
DigitalDevelo...,631,DDF,DDF,"$435,408",$0.085069,"5,118,307",*,Low Vol,-0.74%
Ethereum,2,ETH,ETH,"$29,026,788,148",$304.59,"95,297,277","$740,123,000",-0.96%,7.32%
HOdlcoin,681,HODL,HODL,"$170,131",$0.001202,"141,591,900",Low Vol,0.04%,-16.04%
Spots,787,SPT,SPT,"$55,913",$0.002495,"22,406,021",Low Vol,0.05%,-4.22%
Obsidian,236,ODN,ODN,"$8,724,196",$0.357549,"24,400,000",*,"$101,154",-4.59%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007012,?,*,"$1,542",-0.39%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.07%,-1.65%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.060651,?,*,"$20,248",-0.96%
GBCGoldCoin,846,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,830,SOIL,SOIL,"$38,380",$0.006731,"5,702,048",Low Vol,1.77%,12.19%
Dollarcoin,730,DLC,DLC,"$105,254",$0.011558,"9,106,714",Low Vol,0.04%,-1.65%
Abncoin,937,ABN,ABN,$381,$0.005623,"67,700",Low Vol,0.06%,-35.10%
ZClassic,325,ZCL,ZCL,"$3,538,738",$1.96,"1,809,800","$405,670",-3.81%,20.36%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,662,399",$1.89,"1,407,128",*,"$3,259",0.04%
YashCoin,578,YASH,YASH,"$2,952,480",$0.295241,"10,000,236",*,Low Vol,0.04%
MustangCoin,791,MST,MST,"$54,497",$0.086455,"630,343",Low Vol,0.04%,1.04%
Regalcoin,59,REC,REC,"$113,849,679",$40.52,"2,810,000","$4,432,610",-0.02%,4.80%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,291,XTO,XTO,"$4,756,716",$0.145961,"32,588,952",$501,0.52%,38.01%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.98%,4.56%
Quantum Resis...,110,QRL,QRL,"$36,735,556",$0.706453,"52,000,000",*,"$603,636",0.36%
InvisibleCoin,1147,IVZ,IVZ,?,$0.264802,?,*,Low Vol,0.04%
Impact,868,IMX,IMX,"$23,000",$0.000210,"109,508,925",Low Vol,0.05%,14.37%
netBit,1181,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,181,620",$8.45,"850,000",*,"$163,330",-1.14%
FlavorCoin,866,FLVR,FLVR,"$23,915",$0.001144,"20,898,106",*,Low Vol,0.03%
Kurrent,819,KURT,KURT,"$41,589",$0.004193,"9,919,485",Low Vol,-1.06%,-36.44%
Phoenixcoin,662,PXC,PXC,"$228,997",$0.003730,"61,390,235",Low Vol,0.14%,-10.17%
Jinn,573,JINN,JINN,"$9,245,370",$157.49,"58,703",*,Low Vol,-2.43%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1080,IRL,IRL,?,$0.001602,?,Low Vol,0.04%,2.00%
Tyrocoin,1016,TYC,TYC,?,$0.141899,?,"$1,699",0.07%,-1.10%
BritCoin,608,BRIT,BRIT,"$743,739",$0.034970,"21,268,092",Low Vol,11.94%,-22.00%
Opus,361,OPT,OPT,"$2,423,618",$0.017302,"140,080,549",*,"$2,216",-4.46%
Bitradio,386,BRO,BRO,"$1,627,012",$0.281749,"5,774,688",*,"$6,273",2.99%
Helleniccoin,394,HNC,HNC,"$1,538,137",$0.027865,"55,200,000","$4,336",-1.55%,-2.82%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000343,?,"$22,832",1.97%,10.97%
bitGold,705,BITGOLD,BITGOLD,"$132,681",$1474.74,89.9694,*,Low Vol,-0.75%
FireFlyCoin,1099,FFC,FFC,?,$0.000057,?,Low Vol,0.03%,-30.78%
GoldBlocks,529,GB,GB,"$96,260",$0.007253,"13,271,450","$1,118",0.97%,14.09%
Bowhead,599,AHT,AHT,"$817,264",$0.102158,"8,000,000",*,Low Vol,-0.09%
DraftCoin,439,DFT,DFT,"$909,979",$0.479198,"1,898,963",*,"$454,746",-1.37%
Terracoin,323,TRC,TRC,"$3,556,835",$0.166360,"21,380,350","$44,637",-3.70%,22.26%
BeaverCoin,812,BVC,BVC,"$45,407",$0.014576,"3,115,258",Low Vol,0.03%,-11.78%
Bitcrystals,266,BCY,BCY,"$6,107,576",$0.262883,"23,233,059",*,"$69,994",1.78%
808Coin,418,808,808,"$1,142,761",$0.001255,"910,624,824","$27,484",15.47%,38.31%
PinkCoin,251,PINK,PINK,"$7,023,835",$0.019256,"364,766,550","$131,276",-0.58%,13.49%
Skeincoin,1092,SKC,SKC,?,$0.001602,?,Low Vol,-11.68%,-13.94%
EuropeCoin,305,ERC,ERC,"$4,175,014",$0.420204,"9,935,684","$49,412",0.53%,17.43%
BigUp,683,BIGUP,BIGUP,"$168,976",$0.000081,"2,098,377,524",Low Vol,0.04%,33.91%
Enigma,930,XNG,XNG,"$3,087",$0.185670,"16,627",Low Vol,0.07%,-12.56%
RonPaulCoin,805,RPC,RPC,"$47,123",$0.053281,"884,421",Low Vol,-16.00%,-22.12%
Swapcoin,1030,SWP,SWP,?,$0.206215,?,*,$666,124.13%
Einsteinium,170,EMC2,EMC2,"$16,544,691",$0.077025,"214,797,488","$3,867,830",-1.50%,28.39%
vSlice,253,VSL,VSL,"$6,973,805",$0.208856,"33,390,496",*,"$230,746",0.65%
Lampix,245,PIX,PIX,"$7,321,226",$0.064605,"113,322,017",*,"$15,013",-1.94%
Emercoin,140,EMC,EMC,"$22,486,566",$0.550051,"40,880,874","$202,511",5.39%,15.58%
GeoCoin,343,GEO,GEO,"$2,961,148",$0.906563,"3,266,346","$74,028",-0.33%,16.60%
I/O Coin,92,IOC,IOC,"$48,463,879",$2.96,"16,375,034",*,"$285,464",-4.47%
Litecoin,5,LTC,LTC,"$3,080,186,451",$57.55,"53,518,757","$215,504,000",-0.70%,6.13%
CasinoCoin,220,CSC,CSC,"$9,741,627",$0.252366,"38,601,187","$20,446",0.03%,-6.76%
Gold Pressed ...,860,GPL,GPL,"$25,318",$0.102991,"245,828",Low Vol,0.04%,4.08%
Machinecoin,624,MAC,MAC,"$495,614",$0.024700,"20,065,600",Low Vol,0.47%,-4.30%
Cryptonite,630,XCN,XCN,"$438,118",$0.001202,"364,624,695",Low Vol,0.04%,1.02%
Bitcurrency,742,BTCR,BTCR,"$93,173",$0.000549,"169,598,616",*,Low Vol,-10.61%
1337,568,1337,1337,"$2,198",$0.000057,"38,315,675",*,"$28,376",0.18%
BitcoinZ,446,BTCZ,BTCZ,"$829,295",$0.002632,"315,037,543","$4,721",-1.00%,2.47%
LiteBitcoin,564,LBTC,LBTC,"$4,555",$0.001429,"3,188,280","$1,141",6.83%,6.02%
SkinCoin,423,SKIN,SKIN,"$1,077,426",$0.012218,"88,183,483",*,"$41,128",-0.47%
AquariusCoin,744,ARCO,ARCO,"$91,578",$0.064037,"1,430,081",*,Low Vol,0.07%
WomenCoin,480,WOMEN,WOMEN,"$443,035",$0.010019,"44,220,400","$7,372",-3.36%,25.53%
Clinton,1176,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,186,TIME,TIME,"$13,836,264",$19.48,"710,113",*,"$589,076",-0.81%
Ripto Bux,722,RBX,RBX,"$114,812",$0.000301,"381,236,123",*,Low Vol,-0.35%
FujiCoin,461,FJC,FJC,"$607,782",$0.000529,"1,149,786,912","$2,965",1.65%,-3.83%
Gapcoin,756,GAP,GAP,"$78,230",$0.006637,"11,786,834",Low Vol,0.04%,-4.59%
Capricoin,437,CPC,CPC,"$911,648",$0.458104,"1,990,045",*,"$43,324",-1.12%
I0Coin,652,I0C,I0C,"$273,087",$0.013015,"20,983,310",Low Vol,0.21%,-1.10%
Bolivarcoin,517,BOLI,BOLI,"$164,742",$0.020681,"7,965,700","$1,286",-2.87%,-3.52%
Dutch Coin,1005,DUTCH,DUTCH,?,$0.000687,?,"$4,365",14.36%,-18.60%
Karmacoin,1163,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1004,PAC,PAC,?,$2.1e-07,?,"$4,548",2.05%,17.77%
bitEUR,537,BITEUR,BITEUR,"$73,717",$1.23,"59,925",*,$625,-1.16%
KingN Coin,553,KNC,KNC,"$28,138",$14.02,"2,007",*,"$2,357",0.04%
DNotes,286,NOTE,NOTE,"$5,007,106",$0.039024,"128,307,057","$46,738",1.73%,19.93%
Jewels,814,JWL,JWL,"$42,725",$0.002117,"20,181,636",*,Low Vol,0.04%
Hush,322,HUSH,HUSH,"$3,588,875",$1.60,"2,242,500","$23,700",-2.20%,1.35%
GoldUnionCoin,1076,GUC,GUC,?,$0.680886,?,*,Low Vol,0.07%
Ethbits,590,ETBS,ETBS,"$1,512,771",$1.09,"1,391,604",*,Low Vol,0.04%
Pesobit,664,PSB,PSB,"$225,866",$0.006752,"33,453,534",*,Low Vol,0.04%
FundYourselfNow,407,FYN,FYN,"$1,347,650",$1.59,"850,000",*,"$6,915",-0.82%
Verge,69,XVG,XVG,"$85,936,208",$0.006073,"14,150,559,815","$7,251,270",-0.08%,31.42%
ChainCoin,368,CHC,CHC,"$2,280,344",$0.143971,"15,838,912","$10,521",2.68%,-1.76%
Dix Asset,893,DIX,DIX,"$14,927",$1.5e-07,"100,000,000,000",*,Low Vol,-2.43%
Steem Dollars,328,SBD,SBD,"$3,455,567",$1.02,"3,394,833",*,"$81,044",0.14%
