symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,2.97%,26.67%
XBY,227,XtraBYtes,"$5,804,858 ",$0.008931,"650,000,000",*,"$8,373",2.94%,1.48%
CPN,688,CompuCoin,"$70,859 ",$0.003612,"19,615,019",Low Vol,0.55%,-27.95%,21.00%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.51%,-48.51%
BLAS,418,BlakeStar,"$467,969 ",$0.001917,"244,062,960","$38,254",-11.66%,153.85%,697.52%
CPC,376,Capricoin,"$913,236 ",$0.458902,"1,990,045",*,"$30,141",5.09%,-2.23%
EOS,18,EOS,"$462,500,273 ",$1.64,"281,509,421",*,"$38,123,400",0.88%,1.03%
SIB,130,SIBCoin,"$19,065,508 ",$1.25,"15,212,853","$92,371",0.60%,-11.43%,1.85%
JWL,705,Jewels,"$57,114 ",$0.002830,"20,181,636",*,Low Vol,0.55%,-7.76%
XDE2,1001,XDE II,? ,$1.90,?,*,Low Vol,-14.63%,-21.58%
DLISK,767,DAPPSTER,"$24,609 ",$0.000246,"100,000,000",*,Low Vol,0.55%,23.65%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.63%,17.62%,31.82%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,25.96%,2.98%
UNIFY,438,Unify,"$355,853 ",$0.021645,"16,440,751","$15,515",0.54%,-4.17%,-23.91%
GAIA,574,GAIA,"$405,289 ",$0.016816,"24,101,381",*,Low Vol,0.55%,0.82%
XBC,185,Bitcoin Plus,"$9,913,907 ",$99.67,"99,464",*,"$290,833",2.78%,-10.11%
XBB,236,Boolberry,"$5,198,490 ",$0.545345,"9,532,480","$118,745",4.41%,14.24%,53.11%
MAVRO,1016,Mavro,? ,$0.007957,?,Low Vol,0.55%,5.76%,30.02%
LTH,1019,LAthaan,? ,$0.000369,?,Low Vol,0.51%,15.85%,45.82%
MONA,127,MonaCoin,"$20,151,091 ",$0.378708,"53,210,100","$81,749",-3.54%,1.82%,-19.97%
SPR,173,SpreadCoin,"$10,997,237 ",$1.28,"8,566,494","$49,146",-0.41%,-6.03%,15.94%
BLITZ,248,Blitzcash,"$4,736,093 ",$1.16,"4,080,306",*,"$20,305",-0.54%,-5.42%
OPES,1020,Opescoin,? ,$0.001846,?,Low Vol,0.55%,?,39.74%
TAG,291,TagCoin,"$2,600,222 ",$0.460348,"5,648,383","$152,675",3.99%,16.11%,0.94%
LDOGE,345,LiteDoge,"$1,404,462 ",$0.000095,"14,822,346,501",*,"$18,885",2.31%,12.70%
TAJ,514,TajCoin,"$51,519 ",$0.007615,"6,764,998",$523,-0.84%,-27.29%,-7.42%
MNM,642,Mineum,"$123,810 ",$0.013121,"9,436,367",Low Vol,-2.52%,26.31%,-41.70%
XPM,206,Primecoin,"$7,354,005 ",$0.363451,"20,233,827","$344,610",1.49%,-2.75%,-5.73%
GP,858,Goldpay Coin,? ,$0.004853,?,*,"$23,745",1.54%,2.07%
BTCS,499,Bitcoin Scrypt,"$102,022 ",$0.006276,"16,256,388",$509,0.55%,-3.32%,21.12%
IXC,319,Ixcoin,"$1,918,143 ",$0.091344,"20,999,088",*,$904,-11.49%,-4.27%
MTLMC3,528,Metal Music Coin,"$21,524 ",$0.000270,"79,719,140",$524,10.20%,-47.83%,-16.63%
MINEX,860,Minex,? ,$0.723499,?,*,"$17,947",1.18%,11.09%
CCRB,297,CryptoCarbon,"$2,427,162 ",$0.681383,"3,562,111",*,"$58,946",0.01%,1.65%
