symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.50%,7.25%
XBY,173,XTRABYTES,"$14,688,375 ",$0.022597,"650,000,000",*,"$95,991",-1.80%,-8.50%
CPN,700,CompuCoin,"$62,722 ",$0.003198,"19,615,019",Low Vol,0.02%,-4.40%,-8.90%
CHEAP,988,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.48%
BLAS,470,BlakeStar,"$141,108 ",$0.000573,"246,403,799","$8,682",6.50%,-19.55%,6.76%
CPC,385,Capricoin,"$1,029,128 ",$0.517138,"1,990,045",*,"$90,018",0.99%,10.39%
EOS,20,EOS,"$414,045,375 ",$1.33,"311,085,430",*,"$19,826,200",0.06%,-1.21%
SIB,163,SIBCoin,"$16,968,496 ",$1.11,"15,310,382","$50,692",-0.07%,-1.12%,6.05%
JWL,738,Jewels,"$43,540 ",$0.002157,"20,181,636",*,Low Vol,-0.14%,-2.62%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,-0.14%,?,-51.41%
DLISK,784,DAPPSTER,"$25,889 ",$0.000259,"100,000,000",*,Low Vol,-0.14%,19.19%
EOT,878,EOT Token,? ,$1.98,?,*,"$47,651",8.70%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,-0.14%,-5.94%
UNIFY,438,Unify,"$359,262 ",$0.020665,"17,385,378","$6,629",-2.25%,-7.05%,51.08%
GAIA,576,GAIA,"$279,738 ",$0.011607,"24,101,381",*,Low Vol,-0.14%,?
XBC,189,Bitcoin Plus,"$11,723,791 ",$117.29,"99,954",*,"$56,595",-3.19%,59.15%
XBB,334,Boolberry,"$2,168,401 ",$0.227475,"9,532,480","$65,392",3.54%,3.37%,-60.59%
MAVRO,1020,Mavro,? ,$0.006688,?,Low Vol,-0.14%,-20.61%,12.13%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.14%,-0.67%,7.52%
MONA,127,MonaCoin,"$25,046,475 ",$0.467801,"53,540,875","$672,134",-2.50%,-11.21%,12.18%
SPR,128,SpreadCoin,"$25,017,467 ",$2.89,"8,650,427","$326,564",-4.38%,8.70%,114.19%
BLITZ,249,Blitzcash,"$5,706,133 ",$1.40,"4,083,568",*,"$12,372",0.02%,-0.03%
OPES,1053,Opescoin,? ,$0.001079,?,Low Vol,-0.14%,-0.68%,-10.33%
TAG,335,TagCoin,"$2,149,703 ",$0.378363,"5,681,588","$72,319",-0.05%,-5.65%,0.92%
LDOGE,372,LiteDoge,"$1,265,227 ",$0.000085,"14,831,875,002",*,"$5,625",0.92%,1.52%
EXL,920,Excelcoin,? ,$0.001469,?,"$1,439",-10.50%,-32.64%,-52.62%
TAJ,774,TajCoin,"$29,560 ",$0.004299,"6,875,503",Low Vol,1.33%,-6.09%,3.69%
VOYA,913,Voyacoin,? ,$3.18,?,"$2,748",1.63%,-1.35%,146.21%
PWR,838,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.14%,-0.68%,7.06%
XPM,207,Primecoin,"$8,997,519 ",$0.440802,"20,411,701","$2,294,410",-1.65%,-12.10%,26.82%
GP,888,Goldpay Coin,? ,$0.004289,?,*,"$21,203",0.35%,-1.71%
BTCS,596,Bitcoin Scrypt,"$201,658 ",$0.012383,"16,284,525",Low Vol,-2.52%,-4.09%,43.38%
IXC,529,Ixcoin,"$1,694,356 ",$0.080687,"20,999,088",*,Low Vol,-0.14%,-2.04%
MTLMC3,761,Metal Music Coin,"$34,888 ",$0.000438,"79,719,140",Low Vol,5.49%,4.37%,-1.29%
MINEX,998,Minex,? ,$0.091235,?,*,Low Vol,0.02%,2.31%
CCRB,354,CryptoCarbon,"$1,759,840 ",$0.494044,"3,562,111",*,"$45,147",-0.29%,4.95%
XPD,474,PetroDollar,"$126,938 ",$0.001984,"63,993,275","$3,467",2.05%,-7.44%,37.56%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.56%,-4.14%,-4.75%
XPY,571,PayCoin,"$347,109 ",$0.029561,"11,742,051",**,Low Vol,54.90%,51.20%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,046,800",-12.82%,-9.23%
MIOTA,8,IOTA,"$2,392,275,006 ",$0.860676,"2,779,530,283",*,"$22,005,200",0.81%,-6.54%
FID,860,BITFID,? ,$0.307694,?,*,"$555,875",-0.97%,?
FIMK,387,FIMKrypto,"$946,063 ",$0.001640,"577,004,618",*,"$1,170",1.19%,6.95%
BYC,383,Bytecent,"$1,042,811 ",$0.596172,"1,749,177","$15,135",-1.36%,-3.62%,10.65%
IXT,149,InsureX,"$19,076,135 ",$0.533168,"35,778,844",*,"$522,406",1.24%,14.96%
BTCD,69,BitcoinDark,"$78,550,221 ",$60.95,"1,288,862","$63,989",-0.33%,1.55%,13.18%
JNS,326,Janus,"$2,331,907 ",$0.110239,"21,153,198",*,$753,-0.16%,18.71%
UNITS,468,GameUnits,"$144,366 ",$0.041568,"3,472,983",*,$753,-0.18%,4.07%
MAR,688,Marijuanacoin,"$72,682 ",$0.063547,"1,143,756",Low Vol,1.49%,6.57%,42.64%
SNC,247,SunContract,"$5,937,826 ",$0.060488,"98,166,002",*,"$352,578",-1.38%,-0.26%
SNGLS,66,SingularDTV,"$81,258,600 ",$0.135431,"600,000,000",*,"$768,993",0.11%,-1.27%
MAX,264,MaxCoin,"$4,753,091 ",$0.079165,"60,040,229","$429,517",0.17%,-0.20%,12.24%
SNM,129,SONM,"$25,001,907 ",$0.075452,"331,360,000",*,"$277,135",1.63%,1.26%
SDP,818,SydPak,"$11,663 ",$0.073308,"159,092",*,Low Vol,-0.14%,?
TP1,1042,KolschCoin,? ,$0.028779,?,Low Vol,-0.14%,-0.38%,-24.83%
SNT,45,Status,"$168,700,911 ",$0.048610,"3,470,483,788",*,"$7,302,970",0.39%,-3.22%
WGO,545,WavesGo,"$824,382 ",$0.082463,"9,996,949",*,Low Vol,-0.26%,-13.53%
MAD,671,SatoshiMadness,"$86,325 ",$0.000043,"2,000,683,485",*,Low Vol,-0.14%,-0.68%
LAZ,943,Lazaruscoin,? ,$0.001855,?,*,$610,-2.41%,-20.91%
AXF,898,AxFunds,? ,$0.064087,?,"$10,335",0.22%,-3.54%,-5.85%
FEI,901,Fuda Energy,? ,$0.017355,?,"$6,199",0.25%,-2.22%,-3.50%
FFC,995,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.14%,-1.89%,-0.84%
MAO,472,Mao Zedong,"$133,816 ",$0.025715,"5,203,745","$3,679",0.03%,-2.95%,122.57%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.10%
GUC,1056,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.14%,?
MGM,826,Magnum,"$8,088 ",$0.002157,"3,748,760",Low Vol,-0.14%,?,?
