symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,858,540",$0.013785,"425,000,000",*,"$45,022",-0.74%,2.62%
CPN,750,CompuCoin,"$40,634",$0.002072,"19,615,019",Low Vol,0.76%,-9.64%,-13.87%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.78%,?
BLAS,502,BlakeStar,"$74,848",$0.000299,"250,744,192","$2,355",0.44%,13.12%,7.60%
CPC,370,Capricoin,"$1,221,388",$0.613749,"1,990,045",*,"$148,999",1.84%,18.66%
EOS,25,EOS,"$215,311,120",$0.594251,"362,323,531",*,"$4,675,810",2.84%,9.61%
SIB,151,SIBCoin,"$16,641,380",$1.07,"15,489,287","$72,079",1.85%,7.55%,6.34%
JWL,743,Jewels,"$42,551",$0.002108,"20,181,636",*,Low Vol,0.78%,?
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,37.34%,40.44%
DLISK,799,DAPPSTER,"$22,590",$0.000226,"100,000,000",*,Low Vol,0.76%,?
EOT,393,EOT Token,"$927,288",$0.370915,"2,500,000",*,"$1,838",0.35%,25.18%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.77%,111.38%
UNIFY,419,Unify,"$611,932",$0.034542,"17,715,482","$6,770",7.28%,16.21%,9.86%
GAIA,611,GAIA,"$197,466",$0.008193,"24,101,381",*,Low Vol,-5.48%,-23.58%
XBC,239,Bitcoin Plus,"$5,950,316",$58.97,"100,912",*,"$46,630",1.22%,7.23%
MAVRO,1063,Mavro,?,$0.005007,?,Low Vol,0.77%,6.53%,-1.49%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.53%,-8.16%
KRONE,518,Kronecoin,"$24,192",$0.012720,"1,901,850","$1,310",1.96%,15.07%,23.95%
MONA,117,MonaCoin,"$25,165,357",$0.464840,"54,137,675","$65,400",0.27%,3.82%,8.71%
CYDER,944,Cyder,?,$0.000452,?,*,$964,3.66%,64.20%
SPR,152,SpreadCoin,"$16,605,318",$1.89,"8,800,363","$94,532",-2.33%,-5.95%,23.06%
BLITZ,250,Blitzcash,"$5,638,593",$1.38,"4,089,849",*,"$14,948",0.28%,4.33%
OPES,1034,Opescoin,?,$0.001130,?,Low Vol,0.77%,5.73%,-3.88%
MANA,888,Decentraland,?,$0.018606,?,*,"$221,497",0.24%,-4.16%
TAG,579,TagCoin,"$366,236",$0.063870,"5,734,050",Low Vol,0.75%,-18.39%,-47.54%
LDOGE,403,LiteDoge,"$790,031",$0.000053,"14,849,039,004",*,$910,7.07%,14.71%
EXL,1004,Excelcoin,?,$0.000527,?,Low Vol,0.78%,111.45%,61.75%
TAJ,779,TajCoin,"$29,375",$0.004083,"7,193,810",Low Vol,-0.35%,17.65%,5.86%
VOYA,900,Voyacoin,?,$7.71,?,"$53,804",0.07%,-33.28%,139.42%
PWR,873,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,0.78%,5.70%,2.54%
XPM,317,Primecoin,"$2,543,793",$0.122900,"20,698,075","$59,781",0.55%,4.94%,9.48%
AGLC,727,AgrolifeCoin,"$51,629",$0.008020,"6,437,912",*,Low Vol,0.77%,734.07%
XPTX,475,PlatinumBAR,"$165,077",$0.561770,"293,852","$3,643",0.74%,-12.39%,-3.62%
IXC,386,Ixcoin,"$1,000,216",$0.047631,"20,999,088",*,$535,-25.52%,-19.32%
XPA,165,XPlay,"$14,138,400",$0.014138,"1,000,000,000",*,"$23,292",1.11%,9.75%
CCRB,357,CryptoCarbon,"$1,568,992",$0.440467,"3,562,111",*,"$32,613",0.54%,1.66%
NOBL,564,NobleCoin,"$517,457",$0.000225,"2,304,665,352",Low Vol,0.42%,26.05%,35.65%
PRIMU,1043,Primulon,?,$0.000113,?,Low Vol,0.77%,9.08%,4.50%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,935",Low Vol,?,6.53%,-12.49%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.58%
MIOTA,8,IOTA,"$1,498,419,760",$0.539091,"2,779,530,283",*,"$9,591,780",2.16%,9.57%
FID,954,BITFID,?,$0.112951,?,*,Low Vol,0.77%,56.41%
FIMK,413,FIMKrypto,"$673,457",$0.001167,"577,004,618",*,$857,-2.80%,5.81%
BYC,392,Bytecent,"$928,290",$0.519574,"1,786,637","$5,282",-0.74%,3.03%,7.69%
IXT,188,iXledger,"$10,863,673",$0.303634,"35,778,844",*,"$76,410",1.16%,17.02%
BTCD,49,BitcoinDark,"$109,081,433",$84.63,"1,288,862","$306,851",2.73%,11.97%,8.86%
JNS,543,Janus,"$1,065,738",$0.049626,"21,475,398",*,Low Vol,0.57%,-3.66%
UNITS,644,GameUnits,"$118,828",$0.034215,"3,472,983",*,Low Vol,-1.41%,12.99%
MAR,753,Marijuanacoin,"$40,074",$0.032274,"1,241,669",Low Vol,0.01%,-4.06%,-18.61%
SNC,283,SunContract,"$3,664,397",$0.034995,"104,712,011",*,"$183,098",2.96%,0.50%
XBL,418,Billionaire T...,"$646,342",$0.194953,"3,315,372",*,"$1,690,920",?,?
SNGLS,52,SingularDTV,"$105,016,200",$0.175027,"600,000,000",*,"$395,657",0.93%,-3.74%
MAX,409,MaxCoin,"$719,969",$0.011935,"60,323,693","$8,391",-1.93%,-0.93%,4.88%
SNM,118,SONM,"$24,421,298",$0.073700,"331,360,000",*,"$232,841",-0.56%,6.44%
SDP,852,SydPak,"$8,160",$0.051242,"159,242",*,Low Vol,0.77%,?
SNT,63,Status,"$77,024,611",$0.022194,"3,470,483,788",*,"$926,685",0.64%,6.11%
WGO,425,WavesGo,"$569,648",$0.056982,"9,997,009",*,$777,0.73%,5.90%
MAD,680,SatoshiMadness,"$75,326",$0.000038,"2,000,683,485",*,Low Vol,0.76%,5.73%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.71%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.44%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.76%,-85.76%
UGT,921,UG Token,?,$0.288194,?,*,"$5,322",1.11%,15.27%
FFC,979,FireFlyCoin,?,$0.000072,?,Low Vol,0.86%,-8.78%,-2.49%
MAO,469,Mao Zedong,"$199,253",$0.038290,"5,203,745",$965,0.77%,3.57%,26.61%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,6.22%
GUC,992,GoldUnionCoin,?,$0.451841,?,*,Low Vol,0.76%,5.73%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.21%,-9.29%
CNNC,503,Cannation,"$68,389",$0.027611,"2,476,893",$634,0.77%,-12.80%,-18.51%
USDE,641,USDe,"$128,106",$0.000113,"1,134,171,662",Low Vol,0.77%,5.70%,53.81%
DTB,193,Databits,"$10,431,713",$0.458581,"22,747,809",*,"$32,045",-0.30%,5.08%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,116.34%
TSE,749,Tattoocoin (S...,"$40,660",$0.000450,"90,421,856",*,Low Vol,0.80%,4.40%
XNG,869,Enigma,"$3,006",$0.180797,"16,627",Low Vol,0.81%,-13.33%,-18.85%
GUN,677,Guncoin,"$79,012",$0.000413,"191,541,178",Low Vol,0.58%,15.48%,24.86%
GUP,177,Matchpool,"$12,587,175",$0.167829,"75,000,000",*,"$116,763",-0.37%,7.35%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.49%
TYCHO,417,Tychocoin,"$648,852",$0.129141,"5,024,368","$8,181",-5.15%,-0.29%,53.50%
NYC,428,NewYorkCoin,"$551,744",$0.000004,"129,032,781,759","$1,063",4.27%,43.46%,11.51%
CARBON,559,Carboncoin,"$579,513",$0.000038,"15,391,995,846",Low Vol,0.77%,5.73%,2.54%
YBC,365,YbCoin,"$1,318,782",$0.436607,"3,020,525",*,"$452,975",0.33%,-20.23%
XBG,938,BTCGold,?,$0.000791,?,"$1,438",0.78%,-19.02%,-50.00%
BET,943,BetaCoin,?,$0.012727,?,"$1,139",10.92%,53.55%,141.07%
CMP,168,Compcoin,"$13,648,731",$3.20,"4,264,922","$421,168",0.79%,6.71%,13.97%
MRNG,922,MorningStar,?,$0.005648,?,*,"$5,211",-39.36%,-45.91%
HUC,347,HunterCoin,"$1,795,516",$0.092921,"19,323,060","$10,437",0.86%,9.82%,25.36%
BOST,713,BoostCoin,"$58,027",$0.004895,"11,855,487",Low Vol,0.77%,10.84%,-49.01%
LSK,14,Lisk,"$673,678,934",$5.98,"112,623,700",*,"$8,898,240",0.92%,7.20%
VGC,1023,VegasCoin,?,$0.000753,?,Low Vol,25.96%,38.67%,36.73%
XBTS,778,Beatcoin,"$30,401",$0.019939,"1,524,686",Low Vol,-1.62%,16.08%,-3.71%
TTC,667,TittieCoin,"$95,553",$0.000076,"1,259,816,434",Low Vol,0.22%,-9.85%,4.36%
SPORT,1095,SportsCoin,?,$0.000674,?,*,Low Vol,0.09%,5.16%
VLT,456,Veltor,"$271,618",$0.489529,"554,855",$611,0.78%,6.25%,-1.27%
BUMBA,742,BumbaCoin,"$42,742",$0.001920,"22,261,382",Low Vol,0.78%,35.03%,-18.86%
GRT,659,Grantcoin,"$105,380",$0.002485,"42,407,988",*,Low Vol,0.77%,22.39%
GRS,186,Groestlcoin,"$11,598,743",$0.169462,"68,444,505","$1,045,390",0.91%,-9.91%,13.19%
BLZ,814,BlazeCoin,"$18,782",$0.000031,"608,557,394",Low Vol,-6.41%,17.78%,42.11%
BLU,338,BlueCoin,"$2,064,459",$0.003592,"574,683,675","$3,382",-4.53%,-4.70%,-11.57%
PEPECASH,234,Pepe Cash,"$6,420,982",$0.009148,"701,884,009",*,"$1,019",0.77%,9.53%
1337,361,1337,"$1,379,692",$0.000059,"23,271,965,570",*,"$2,440",7.01%,13.23%
MARS,728,Marscoin,"$51,106",$0.001807,"28,279,074",Low Vol,0.77%,16.37%,-10.97%
DOLLAR,826,Dollar Online,"$15,098",$0.020030,"753,776",Low Vol,0.77%,1.16%,-5.41%
FLAX,483,Flaxscript,"$127,329",$0.022850,"5,572,267",$827,0.75%,44.15%,-13.25%
RUSTBITS,545,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.62%
GBRC,1026,Global Busine...,?,$0.000113,?,Low Vol,0.77%,58.59%,2.54%
SC,41,Siacoin,"$131,815,313",$0.004457,"29,571,844,370","$2,293,040",1.92%,20.53%,9.12%
FTC,222,Feathercoin,"$7,355,500",$0.041745,"176,199,480","$36,282",1.86%,9.48%,33.21%
GRE,412,Greencoin,"$689,163",$0.000204,"3,382,712,641",*,$596,-11.13%,-69.75%
GRC,179,GridCoin,"$12,290,910",$0.031490,"390,312,753","$115,877",-0.15%,6.24%,11.57%
BLK,167,BlackCoin,"$13,819,598",$0.180913,"76,388,089",*,"$271,992",6.28%,14.35%
WGR,176,Wagerr,"$12,785,295",$0.069865,"183,000,000",*,"$21,651",0.80%,10.67%
GRN,959,Granite,?,$0.009714,?,Low Vol,0.77%,4.90%,?
SPRTS,131,Sprouts,"$21,075,383",$0.000036,"591,198,052,592",*,"$3,231",2.20%,3.34%
RUP,616,Rupee,"$174,571",$0.007948,"21,965,450",Low Vol,1.92%,97.69%,161.42%
BLC,639,Blakecoin,"$128,767",$0.008515,"15,122,697",Low Vol,0.50%,-21.90%,24.12%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.008660,?,"$8,129",5.36%,15.80%,56.35%
XCXT,451,CoinonatX,"$322,141",$0.024834,"12,971,891","$5,811",3.02%,48.09%,-25.59%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000753,?,Low Vol,0.77%,5.73%,2.76%
WORM,747,HealthyWormCoin,"$40,987",$0.000377,"108,861,348",Low Vol,0.78%,-3.91%,2.45%
MARX,950,MarxCoin,?,$0.001604,?,$594,1.09%,-13.05%,70.90%
MXT,200,MarteXcoin,"$9,627,234",$3.50,"2,751,173","$1,845",1.18%,20.35%,-13.24%
MUSIC,223,Musicoin,"$7,354,163",$0.021189,"347,074,562","$67,714",0.57%,6.46%,-7.57%
TELL,1041,Tellurion,?,$0.000076,?,Low Vol,-0.52%,10.65%,5.67%
RADS,157,Radium,"$14,835,735",$4.43,"3,351,746",*,"$57,283",1.17%,7.37%
KASHH,1053,KashhCoin,?,$0.000072,?,*,Low Vol,0.78%,101.84%
AV,996,AvatarCoin,?,$0.100752,?,*,Low Vol,0.81%,5.81%
RUPX,679,Rupaya,"$75,533",$0.014035,"5,381,750",Low Vol,0.77%,33.67%,-19.84%
IND,914,Indorse Token,?,$0.130010,?,*,"$10,538",16.45%,41.35%
EMC2,170,Einsteinium,"$13,108,763",$0.061227,"214,100,668","$1,084,550",0.07%,0.98%,66.55%
CBX,364,Crypto Bullion,"$1,320,199",$1.32,"1,001,691","$2,016",0.72%,-10.61%,-9.58%
OPAL,1017,Opal,?,$0.011633,?,*,Low Vol,201.36%,31.91%
GB,493,GoldBlocks,"$96,498",$0.006393,"15,094,002","$1,247",11.61%,9.36%,-18.11%
LKC,1100,LinkedCoin,?,$0.000182,?,Low Vol,?,2.05%,64.97%
REX,303,REX,"$2,947,368",$0.340313,"8,660,756",*,"$6,645",12.50%,-5.41%
DES,796,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.17,?,*,"$83,365",-1.26%,10.57%
FJC,568,FujiCoin,"$457,587",$0.000413,"1,107,829,447",Low Vol,0.32%,3.04%,-5.34%
CRYPT,555,CryptCoin,"$642,205",$0.106068,"6,054,656",Low Vol,?,?,-30.79%
REP,29,Augur,"$196,007,900",$17.82,"11,000,000",*,"$311,812",0.58%,7.53%
GLC,576,GlobalCoin,"$409,769",$0.006288,"65,171,010",Low Vol,0.78%,9.60%,-28.81%
GLD,264,GoldCoin,"$4,718,306",$0.116462,"40,513,696","$36,453",1.85%,7.37%,7.51%
FUCK,371,FuckToken,"$1,212,559",$0.023594,"51,393,321",*,"$37,226",-6.17%,-14.77%
SUMO,399,Sumokoin,"$811,114",$0.510353,"1,589,319","$6,722",4.37%,-9.99%,223.25%
FC,967,Facecoin,?,$0.036789,?,*,Low Vol,1.19%,3.73%
CTO,744,Crypto,"$42,506",$0.003765,"11,289,687",Low Vol,-66.30%,-63.54%,8.04%
GLT,496,GlobalToken,"$91,331",$0.003786,"24,122,900","$3,728",8.71%,-2.12%,288.72%
DOT,374,Dotcoin,"$1,138,779",$0.004520,"251,932,750",*,"$91,375",6.75%,-3.75%
REE,529,ReeCoin,$931,$0.000075,"12,367,704","$80,970",28.22%,-14.49%,56.36%
PZM,220,PRIZM,"$7,388,704",$0.840476,"8,791,094",*,"$9,582",0.62%,-1.76%
CLAM,132,Clams,"$20,980,164",$7.98,"2,629,634",*,"$1,807,980",0.53%,11.15%
FCT,37,Factom,"$144,903,717",$16.57,"8,745,102",*,"$529,711",1.66%,8.87%
CONX,837,Concoin,"$12,190",$0.016378,"744,266",Low Vol,0.77%,18.84%,-2.39%
GPU,500,GPU Coin,"$76,387",$0.001887,"40,477,042","$1,007",-4.36%,17.40%,-28.53%
QTUM,15,Qtum,"$473,438,420",$8.02,"59,000,000",*,"$41,505,100",2.02%,7.79%
MDA,183,Moeda Loyalty...,"$11,711,000",$2.34,"5,000,000",*,"$166,421",0.22%,1.14%
FUZZ,836,FuzzBalls,"$12,548",$0.002598,"4,829,945",Low Vol,-23.69%,0.99%,1.15%
SOIL,707,SOILcoin,"$62,292",$0.010925,"5,702,048",Low Vol,0.72%,-2.05%,-16.60%
BSD,231,BitSend,"$6,653,247",$0.401828,"16,557,450","$158,341",2.22%,9.60%,33.45%
TOP,1055,TopCoin,?,$0.000640,?,Low Vol,0.77%,19.80%,1.93%
FCN,430,Fantomcoin,"$536,043",$0.086596,"6,190,179","$1,322",0.77%,-0.17%,-17.84%
WOMEN,455,WomenCoin,"$272,464",$0.011414,"23,870,835","$2,074",-1.02%,0.76%,-21.93%
BTU,942,Bitcoin Unlim...,?,$366.00,?,"$1,191",0.83%,9.79%,-14.92%
FC2,584,FuelCoin,"$325,010",$0.003200,"101,556,588",Low Vol,0.77%,3.27%,17.32%
RICHX,1111,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.14%
JET,561,Jetcoin,"$550,085",$0.196603,"2,797,946",*,Low Vol,1.03%,?
DFT,440,DraftCoin,"$404,410",$0.229516,"1,762,010",*,"$1,418",0.77%,6.30%
DFS,893,DFSCoin,?,$0.036935,?,"$139,687",-1.01%,?,?
GARY,1094,President Joh...,?,$0.132454,?,*,Low Vol,?,6.22%
