symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,-0.16%,-0.71%,7.03%
XBY,173,XTRABYTES,"$14,684,865 ",$0.022592,"650,000,000",*,"$95,968",-1.52%,-8.58%
CPN,700,CompuCoin,"$62,600 ",$0.003191,"19,615,019",Low Vol,-0.17%,-4.60%,-9.19%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.16%,-0.67%
BLAS,476,BlakeStar,"$115,185 ",$0.000467,"246,403,799","$9,627",-13.08%,-34.99%,-12.71%
CPC,387,Capricoin,"$1,013,333 ",$0.509201,"1,990,045",*,"$90,000",1.19%,8.74%
EOS,20,EOS,"$414,057,819 ",$1.33,"311,085,430",*,"$19,793,200",0.08%,-1.21%
SIB,163,SIBCoin,"$17,025,047 ",$1.11,"15,310,432","$50,028",0.24%,-0.76%,6.28%
JWL,738,Jewels,"$43,528 ",$0.002157,"20,181,636",*,Low Vol,-0.17%,-2.66%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,-0.17%,?,-51.42%
DLISK,784,DAPPSTER,"$25,882 ",$0.000259,"100,000,000",*,Low Vol,-0.17%,19.15%
EOT,878,EOT Token,? ,$2.08,?,*,"$50,835",12.00%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.17%,-6.25%
UNIFY,437,Unify,"$354,199 ",$0.020373,"17,385,378","$6,852",-4.07%,-8.15%,49.08%
GAIA,576,GAIA,"$279,665 ",$0.011604,"24,101,381",*,Low Vol,-0.17%,?
XBC,190,Bitcoin Plus,"$11,627,362 ",$116.33,"99,954",*,"$59,931",-3.92%,57.82%
XBB,334,Boolberry,"$2,167,838 ",$0.227416,"9,532,480","$65,376",3.25%,3.25%,-60.64%
MAVRO,1020,Mavro,? ,$0.006686,?,Low Vol,-0.16%,-21.15%,12.09%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.17%,-0.71%,7.50%
MONA,127,MonaCoin,"$25,452,219 ",$0.475377,"53,541,125","$667,466",-0.93%,-9.96%,13.96%
SPR,126,SpreadCoin,"$25,541,522 ",$2.95,"8,650,519","$328,093",-2.37%,11.05%,118.75%
BLITZ,249,Blitzcash,"$5,704,667 ",$1.40,"4,083,571",*,"$12,368",-0.10%,-0.10%
OPES,1053,Opescoin,? ,$0.001078,?,Low Vol,-0.17%,-0.71%,-10.36%
TAG,335,TagCoin,"$2,149,708 ",$0.378359,"5,681,663","$71,786",-0.09%,-5.57%,0.88%
LDOGE,372,LiteDoge,"$1,267,611 ",$0.000085,"14,831,884,002",*,"$5,596",1.08%,1.71%
EXL,921,Excelcoin,? ,$0.001467,?,"$1,437",-10.65%,-32.86%,-52.63%
TAJ,778,TajCoin,"$28,368 ",$0.004126,"6,875,503",Low Vol,-3.49%,-9.89%,-0.59%
VOYA,914,Voyacoin,? ,$3.17,?,"$2,731",2.28%,-1.32%,145.80%
PWR,838,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.16%,-0.71%,7.03%
