symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,069,934 ",$0.021467,"422,500,000",*,"$43,649",-0.16%,-10.13%
CPN,699,CompuCoin,"$67,604 ",$0.003447,"19,615,019",Low Vol,-0.16%,18.46%,-2.34%
CHEAP,1060,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.16%,?
BLAS,464,BlakeStar,"$135,956 ",$0.000547,"248,362,192","$1,709",-0.63%,6.07%,-12.72%
CPC,336,Capricoin,"$2,109,687 ",$1.06,"1,990,045",*,"$3,557,400",-2.29%,48.63%
CREVA,725,CrevaCoin,"$50,819 ",$0.001396,"36,390,750",Low Vol,-0.16%,-14.20%,-23.81%
EOS,30,EOS,"$269,968,332 ",$0.807030,"334,520,814",*,"$15,507,700",-0.19%,-13.61%
SIB,149,SIBCoin,"$17,619,553 ",$1.14,"15,397,131","$124,142",-0.31%,-10.10%,-6.29%
JWL,734,Jewels,"$45,782 ",$0.002268,"20,181,636",*,Low Vol,-0.16%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.51%
DLISK,806,DAPPSTER,"$21,812 ",$0.000218,"100,000,000",*,Low Vol,-0.16%,-22.11%
EOT,375,EOT Token,"$1,307,233 ",$0.522893,"2,500,000",*,"$64,372",1.06%,-22.25%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.05%,-31.45%
UNIFY,411,Unify,"$568,031 ",$0.032673,"17,385,378","$3,329",-0.16%,-0.34%,-31.58%
GAIA,585,GAIA,"$295,259 ",$0.012251,"24,101,381",*,Low Vol,-0.26%,-19.35%
XBC,219,Bitcoin Plus,"$7,932,311 ",$79.00,"100,415",*,"$235,615",-1.49%,-6.92%
XBB,332,Boolberry,"$2,330,853 ",$0.244517,"9,532,480","$99,877",-0.16%,-6.54%,-7.67%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.30%,-16.47%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.48%,-6.62%,22.91%
KRONE,924,Kronecoin,? ,$0.018782,?,"$1,406",-5.34%,-28.90%,?
MONA,113,MonaCoin,"$28,305,570 ",$0.526009,"53,811,950","$142,866",-0.25%,-4.74%,7.10%
SPR,154,SpreadCoin,"$17,103,418 ",$1.96,"8,718,538","$65,818",-2.94%,-1.63%,-27.19%
BLITZ,236,Blitzcash,"$6,453,799 ",$1.58,"4,086,700",*,"$59,506",-0.53%,-12.18%
OPES,1037,Opescoin,? ,$0.001047,?,Low Vol,-0.25%,-25.23%,-17.93%
TAG,373,TagCoin,"$1,322,072 ",$0.231549,"5,709,687","$312,283",-5.06%,-34.25%,-40.07%
LDOGE,378,LiteDoge,"$1,265,417 ",$0.000085,"14,839,636,503",*,"$1,657",3.15%,-1.78%
EXL,943,Excelcoin,? ,$0.000784,?,Low Vol,-25.36%,-38.18%,-59.24%
TAJ,799,TajCoin,"$23,372 ",$0.003327,"7,024,724",Low Vol,0.57%,-5.24%,-10.08%
VOYA,880,Voyacoin,? ,$4.01,?,"$112,349",-7.16%,66.38%,112.31%
PWR,854,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-0.16%,-6.54%,-7.70%
XPM,261,Primecoin,"$4,915,175 ",$0.239127,"20,554,664","$1,325,400",-0.58%,-27.49%,-43.42%
AGLC,709,AgrolifeCoin,"$59,483 ",$0.009597,"6,197,737",*,Low Vol,-0.16%,2.81%
BTCS,454,Bitcoin Scrypt,"$176,247 ",$0.010819,"16,290,550",$747,-0.26%,-11.87%,-16.76%
BTCR,470,Bitcurrency,"$125,524 ",$0.000740,"169,598,616",*,$688,-0.16%,116.03%
MTLMC3,758,Metal Music Coin,"$37,371 ",$0.000469,"79,719,140",Low Vol,-9.41%,-16.30%,-9.52%
CCRB,296,CryptoCarbon,"$3,395,508 ",$0.953229,"3,562,111",*,"$55,293",-5.99%,-63.43%
NOBL,558,NobleCoin,"$503,341 ",$0.000219,"2,302,692,305",Low Vol,-0.03%,-6.35%,-29.58%
PRIMU,977,Primulon,? ,$0.000174,?,Low Vol,-0.42%,12.00%,5.20%
XPY,589,PayCoin,"$269,704 ",$0.022864,"11,796,049",**,Low Vol,-0.16%,55.31%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-6.22%
MIOTA,9,IOTA,"$1,572,230,186 ",$0.565646,"2,779,530,283",*,"$49,262,700",-1.05%,-11.88%
FID,874,BITFID,? ,$0.101222,?,*,"$276,859",-1.13%,0.31%
FIMK,406,FIMKrypto,"$704,811 ",$0.001221,"577,004,618",*,$939,-2.00%,-16.03%
