symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,952,400 ",$0.018800,"423,000,000",*,"$15,680",-0.43%,-9.90%
CPN,740,CompuCoin,"$47,980 ",$0.002446,"19,615,019",Low Vol,-0.94%,-13.74%,-29.95%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.26%,-8.23%
BLAS,478,BlakeStar,"$70,605 ",$0.000284,"249,040,192","$1,167",-1.24%,-29.98%,-48.91%
CPC,346,Capricoin,"$1,648,195 ",$0.828220,"1,990,045",*,"$192,835",2.48%,-11.59%
EOS,28,EOS,"$241,654,178 ",$0.704058,"343,230,498",*,"$13,133,000",-1.72%,-9.68%
SIB,154,SIBCoin,"$15,717,604 ",$1.02,"15,423,781","$124,453",-5.33%,-6.77%,-32.16%
JWL,763,Jewels,"$34,238 ",$0.001696,"20,181,636",*,Low Vol,-0.96%,-24.82%
XDE2,982,XDE II,? ,$1.58,?,*,Low Vol,-0.94%,-24.05%
DLISK,793,DAPPSTER,"$23,672 ",$0.000237,"100,000,000",*,Low Vol,-0.94%,9.37%
EOT,364,EOT Token,"$1,323,358 ",$0.529343,"2,500,000",*,"$13,574",5.78%,-13.88%
ACES,961,Aces,? ,$0.000118,?,*,Low Vol,-0.96%,129.56%
UNIFY,414,Unify,"$584,871 ",$0.033030,"17,707,319","$3,370",-0.98%,6.57%,-10.87%
GAIA,574,GAIA,"$306,182 ",$0.012704,"24,101,381",*,Low Vol,-0.94%,11.59%
XBC,224,Bitcoin Plus,"$6,575,364 ",$65.41,"100,528",*,"$82,816",-2.27%,-13.01%
MAVRO,911,Mavro,? ,$0.005089,?,"$3,886",-0.61%,-16.80%,-9.94%
LTH,1001,LAthaan,? ,$0.000316,?,Low Vol,-0.98%,-0.62%,-14.12%
KRONE,494,Kronecoin,"$20,285 ",$0.012195,"1,663,450",$978,-8.60%,5.48%,-77.57%
MONA,114,MonaCoin,"$25,987,156 ",$0.482094,"53,904,750","$132,346",-0.65%,-8.00%,-11.22%
CYDER,950,Cyder,? ,$0.000354,?,*,Low Vol,-1.14%,?
SPR,158,SpreadCoin,"$14,822,535 ",$1.70,"8,741,815","$37,028",-0.04%,-9.22%,-13.15%
BLITZ,236,Blitzcash,"$5,560,467 ",$1.36,"4,087,797",*,"$50,343",-4.55%,-14.13%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.83%,-1.33%
TAG,381,TagCoin,"$999,848 ",$0.174742,"5,721,852","$157,020",-1.72%,-15.21%,-54.70%
LDOGE,374,LiteDoge,"$1,124,851 ",$0.000076,"14,842,303,504",*,"$1,394",36.71%,30.27%
EXL,1026,Excelcoin,? ,$0.000275,?,Low Vol,-1.12%,-46.98%,-82.64%
TAJ,794,TajCoin,"$23,627 ",$0.003335,"7,083,746",Low Vol,11.19%,0.02%,-3.48%
SNAKE,933,SnakeEyes,? ,$0.062875,?,*,"$1,070",-1.60%,-23.13%
PWR,860,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.96%,-8.86%,-14.14%
XPM,261,Primecoin,"$4,266,861 ",$0.207124,"20,600,515","$298,021",1.49%,-0.79%,-36.73%
AGLC,733,AgrolifeCoin,"$49,113 ",$0.007851,"6,255,464",*,Low Vol,-0.96%,-8.86%
XPTX,465,PlatinumBAR,"$127,040 ",$0.458636,"276,995","$1,361",-1.03%,-38.41%,-49.12%
IXC,526,Ixcoin,"$1,442,196 ",$0.068679,"20,999,088",*,Low Vol,-0.97%,-10.93%
MTLMC3,764,Metal Music Coin,"$34,151 ",$0.000428,"79,719,140",Low Vol,-0.94%,12.50%,-13.10%
PLU,214,Pluton,"$7,488,156 ",$8.81,"850,000",*,"$124,243",-0.86%,-14.97%
NOBL,547,NobleCoin,"$545,222 ",$0.000237,"2,303,256,946",Low Vol,-0.96%,9.57%,-16.97%
PRIMU,1035,Primulon,? ,$0.000118,?,Low Vol,-0.94%,-15.84%,-14.63%
XPY,618,PayCoin,"$151,692 ",$0.012858,"11,797,413",**,Low Vol,-1.17%,-30.00%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,3.00%
MIOTA,9,IOTA,"$1,418,502,705 ",$0.510339,"2,779,530,283",*,"$26,827,800",-1.91%,-14.90%
FID,921,BITFID,? ,$0.118001,?,*,"$2,398",-1.12%,1.78%
FIMK,410,FIMKrypto,"$614,643 ",$0.001065,"577,004,618",*,$629,2.31%,-10.04%
BYC,383,Bytecent,"$978,633 ",$0.552382,"1,771,659","$138,682",-1.99%,-9.94%,-10.72%
IXT,201,iXledger,"$9,659,930 ",$0.269990,"35,778,844",*,"$75,737",2.14%,-24.68%
BTCD,51,BitcoinDark,"$104,406,601 ",$81.01,"1,288,862","$139,873",-1.87%,-18.19%,-43.70%
JNS,366,Janus,"$1,246,119 ",$0.058834,"21,180,398",*,$648,-0.92%,-11.73%
UNITS,637,GameUnits,"$122,084 ",$0.035153,"3,472,983",*,Low Vol,-0.94%,-9.40%
MAR,692,Marijuanacoin,"$67,367 ",$0.055968,"1,203,681",Low Vol,0.04%,-13.86%,-11.73%
SNC,274,SunContract,"$3,863,280 ",$0.037492,"103,043,888",*,"$60,017",0.25%,-9.32%
SNGLS,57,SingularDTV,"$83,920,200 ",$0.139867,"600,000,000",*,"$724,978",-1.93%,-16.02%
MAX,340,MaxCoin,"$1,763,383 ",$0.029287,"60,209,621","$1,359,260",-9.51%,99.95%,-35.51%
SNM,107,SONM,"$29,207,694 ",$0.088145,"331,360,000",*,"$660,496",-0.62%,-12.36%
SDP,839,SydPak,"$9,421 ",$0.059180,"159,189",*,Low Vol,-0.96%,4.04%
TP1,1061,KolschCoin,? ,$0.027972,?,Low Vol,-0.96%,?,?
SNT,55,Status,"$90,078,836 ",$0.025956,"3,470,483,788",*,"$2,355,340",-1.57%,-12.78%
WGO,411,WavesGo,"$607,517 ",$0.060770,"9,996,979",*,"$2,515",-0.59%,-6.07%
MAD,671,SatoshiMadness,"$78,933 ",$0.000039,"2,000,683,485",*,Low Vol,-0.94%,-8.86%
LAZ,1006,Lazaruscoin,? ,$0.001381,?,*,Low Vol,5.04%,-9.43%
AXF,894,AxFunds,? ,$0.020278,?,"$27,553",6.00%,-5.72%,-37.88%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-0.95%
UGT,899,UG Token,? ,$0.233582,?,*,"$17,114",1.08%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.94%,35.46%,-14.71%
MAO,455,Mao Zedong,"$159,652 ",$0.030680,"5,203,745","$2,101",-1.12%,8.49%,7.08%
GAIN,1084,UGAIN,? ,$0.000670,?,Low Vol,-1.03%,103.55%,69.35%
GUC,1066,GoldUnionCoin,? ,$0.942848,?,*,Low Vol,-0.94%,-8.86%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.42%,?
CNNC,466,Cannation,"$125,094 ",$0.050505,"2,476,893",$556,-8.50%,30.30%,29.53%
USDE,462,USDe,"$134,236 ",$0.000118,"1,134,142,390","$1,166",-0.96%,9.38%,-19.54%
DTB,198,Databits,"$9,937,676 ",$0.436863,"22,747,809",*,"$76,049",-1.10%,-18.10%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-6.54%
TSE,718,Tattoocoin (S...,"$53,612 ",$0.000593,"90,421,856",*,Low Vol,-0.98%,-22.27%
XNG,854,Enigma,"$3,705 ",$0.222831,"16,627",Low Vol,8.43%,1.13%,0.73%
GUN,693,Guncoin,"$67,134 ",$0.000352,"190,817,578",Low Vol,-1.92%,-8.60%,-6.55%
GUP,176,Matchpool,"$12,464,100 ",$0.166188,"75,000,000",*,"$304,024",-1.09%,-14.83%
PCN,1049,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.86%
TYCHO,913,Tychocoin,? ,$0.071686,?,"$3,732",-1.50%,-19.02%,-38.78%
NYC,571,NewYorkCoin,"$311,067 ",$0.000005,"59,719,935,819",Low Vol,-6.53%,49.09%,56.10%
CARBON,542,Carboncoin,"$607,260 ",$0.000039,"15,391,993,473",Low Vol,-0.94%,-8.87%,-14.14%
YBC,192,YbCoin,"$10,563,605 ",$3.50,"3,020,503",*,"$1,757,960",-0.23%,-6.97%
XBG,976,BTCGold,? ,$0.000868,?,Low Vol,-0.94%,25.70%,-70.38%
BET,1034,BetaCoin,? ,$0.001144,?,Low Vol,-0.96%,-17.36%,-41.10%
CMP,284,Compcoin,"$3,524,896 ",$0.828514,"4,254,480","$6,040",1.12%,-10.73%,29.89%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-75.92%
HUC,344,HunterCoin,"$1,675,521 ",$0.087546,"19,138,690","$50,649",-2.11%,-8.01%,-25.18%
BOST,734,BoostCoin,"$49,112 ",$0.004143,"11,855,487",Low Vol,-72.70%,1.81%,-30.69%
LSK,15,Lisk,"$733,486,872 ",$6.54,"112,180,200",*,"$22,097,200",-2.65%,-6.18%
POKE,1076,PokeCoin,? ,$0.000039,?,Low Vol,-0.94%,-68.11%,-37.63%
XBTS,777,Beatcoin,"$30,482 ",$0.019992,"1,524,686",Low Vol,-0.94%,12.63%,6.28%
TTC,656,TittieCoin,"$99,631 ",$0.000079,"1,259,816,434",Low Vol,-0.96%,-8.66%,-15.65%
SPORT,1079,SportsCoin,? ,$0.000789,?,*,Low Vol,-0.98%,-4.07%
TOKEN,861,SwapToken,"$1,050 ",$6.9e-08,"15,320,585,365",*,Low Vol,-25.06%,-30.95%
VLT,576,Veltor,"$295,568 ",$0.532695,"554,855",Low Vol,-0.94%,-11.64%,-5.23%
GRT,657,Grantcoin,"$98,485 ",$0.002328,"42,309,563",*,Low Vol,-0.96%,-7.29%
GRS,174,Groestlcoin,"$12,686,565 ",$0.185547,"68,373,864","$987,902",2.68%,6.98%,55.44%
BLZ,819,BlazeCoin,"$16,842 ",$0.000028,"608,557,394",Low Vol,-1.22%,-11.20%,-33.62%
BLU,310,BlueCoin,"$2,529,890 ",$0.004402,"574,683,675","$3,583",-1.17%,-8.86%,57.16%
PEPECASH,218,Pepe Cash,"$7,160,059 ",$0.010201,"701,884,009",*,"$4,654",-1.01%,-10.13%
1337,341,1337,"$1,698,008 ",$0.000073,"23,271,859,089",*,"$3,454",-1.29%,-5.05%
MARS,713,Marscoin,"$56,689 ",$0.002005,"28,279,074",Low Vol,-1.08%,-15.49%,-33.71%
DOLLAR,797,Dollar Online,"$23,137 ",$0.030694,"753,776",Low Vol,-0.96%,-13.08%,-7.67%
FLAX,460,Flaxscript,"$143,927 ",$0.025850,"5,567,746","$3,333",-0.99%,11.59%,-23.18%
RUSTBITS,535,Rustbits,"$816,297 ",$0.023124,"35,300,866",*,Low Vol,-1.58%,-15.98%
