symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,758,694 ",$0.015978,"423,000,000",*,"$82,489",5.63%,20.46%
CPN,745,CompuCoin,"$39,386 ",$0.002008,"19,615,019",Low Vol,1.19%,-17.39%,-25.67%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.43%,?
BLAS,700,BlakeStar,"$58,103 ",$0.000233,"249,699,712",Low Vol,1.33%,-23.84%,-44.09%
CPC,355,Capricoin,"$1,120,875 ",$0.563241,"1,990,045",*,"$61,645",3.96%,-13.33%
EOS,25,EOS,"$216,628,164 ",$0.617774,"350,659,244",*,"$7,927,340",0.68%,-6.65%
SIB,142,SIBCoin,"$15,778,633 ",$1.02,"15,448,953","$165,000",2.06%,-2.83%,-10.01%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-4.74%
GAIN,1003,UGAIN,? ,$0.000536,?,Low Vol,1.43%,-40.55%,7.29%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.67%
EOT,346,EOT Token,"$1,331,040 ",$0.532416,"2,500,000",*,"$10,641",8.58%,-5.03%
ACES,1031,Aces,? ,$0.000071,?,*,Low Vol,1.30%,-34.79%
UNIFY,395,Unify,"$556,659 ",$0.031431,"17,710,287","$2,454",1.08%,0.04%,-4.30%
GAIA,588,GAIA,"$172,112 ",$0.007141,"24,101,381",*,Low Vol,0.99%,-38.60%
XBC,226,Bitcoin Plus,"$5,658,124 ",$56.23,"100,630",*,"$29,910",4.40%,-3.49%
MAVRO,1006,Mavro,? ,$0.004716,?,Low Vol,1.43%,-6.31%,-12.03%
LTH,1046,LAthaan,? ,$0.000321,?,Low Vol,1.30%,-1.73%,-3.14%
KRONE,824,Kronecoin,"$14,091 ",$0.008038,"1,753,050",Low Vol,-13.31%,-24.14%,-52.36%
MONA,116,MonaCoin,"$22,456,437 ",$0.415900,"53,994,800","$59,931",2.01%,-7.33%,-16.17%
CYDER,945,Cyder,? ,$0.000286,?,*,Low Vol,1.51%,-17.18%
SPR,160,SpreadCoin,"$12,841,819 ",$1.47,"8,764,311","$29,943",-1.06%,-11.21%,-20.55%
BLITZ,229,Blitzcash,"$5,433,529 ",$1.33,"4,089,388",*,"$18,352",2.43%,-1.74%
OPES,1063,Opescoin,? ,$0.001250,?,Low Vol,1.30%,14.85%,-5.83%
MANA,869,Decentraland,? ,$0.025678,?,*,"$850,457",-4.09%,?
TAG,390,TagCoin,"$595,164 ",$0.103963,"5,724,766","$30,575",1.51%,-10.65%,-42.28%
LDOGE,392,LiteDoge,"$585,606 ",$0.000039,"14,844,910,004",*,"$1,914",6.59%,1.63%
EXL,1018,Excelcoin,? ,$0.000357,?,Low Vol,1.35%,35.87%,-26.19%
TAJ,785,TajCoin,"$23,884 ",$0.003351,"7,126,824",Low Vol,0.79%,-34.61%,7.57%
SNAKE,970,SnakeEyes,? ,$0.046966,?,*,Low Vol,1.95%,-9.15%
PWR,862,Powercoin,"$1,785 ",$0.000036,"49,983,870",Low Vol,1.30%,-4.84%,-13.90%
