symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,390,318 ",$0.017471,"423,000,000",*,"$79,065",5.29%,32.11%
CPN,744,CompuCoin,"$41,357 ",$0.002108,"19,615,019",Low Vol,4.02%,-14.83%,-21.68%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.50%,?
BLAS,695,BlakeStar,"$60,888 ",$0.000244,"249,732,832",Low Vol,4.24%,-19.99%,-49.69%
CPC,358,Capricoin,"$1,189,748 ",$0.597850,"1,990,045",*,"$47,683",2.76%,-0.26%
EOS,26,EOS,"$216,623,641 ",$0.616596,"351,321,840",*,"$6,092,720",1.00%,-1.89%
SIB,141,SIBCoin,"$16,267,807 ",$1.05,"15,450,330","$147,263",2.38%,4.86%,-6.79%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.78%
GAIN,998,UGAIN,? ,$0.000554,?,Low Vol,2.50%,-36.56%,-18.84%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$1,389,798 ",$0.555919,"2,500,000",*,"$13,317",2.48%,0.71%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,2.50%,-14.14%
UNIFY,398,Unify,"$571,734 ",$0.032282,"17,710,435","$1,612",6.32%,5.81%,-0.91%
GAIA,594,GAIA,"$178,049 ",$0.007387,"24,101,381",*,Low Vol,2.35%,-32.61%
XBC,228,Bitcoin Plus,"$5,728,314 ",$56.91,"100,652",*,"$33,222",2.89%,0.34%
MAVRO,1002,Mavro,? ,$0.004876,?,Low Vol,2.50%,-10.07%,-6.98%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.35%,-2.56%
KRONE,824,Kronecoin,"$14,656 ",$0.008335,"1,758,350",Low Vol,-1.56%,-20.64%,-51.08%
MONA,116,MonaCoin,"$22,951,614 ",$0.425035,"53,999,350","$27,849",1.82%,-0.03%,-15.26%
CYDER,942,Cyder,? ,$0.000296,?,*,Low Vol,2.93%,-18.60%
SPR,161,SpreadCoin,"$13,032,473 ",$1.49,"8,765,510","$26,502",2.26%,-3.72%,-18.83%
BLITZ,230,Blitzcash,"$5,589,274 ",$1.37,"4,089,433",*,"$18,077",1.96%,3.01%
OPES,1062,Opescoin,? ,$0.001293,?,Low Vol,2.50%,22.83%,-3.54%
MANA,870,Decentraland,? ,$0.025684,?,*,"$826,734",11.48%,?
TAG,387,TagCoin,"$671,902 ",$0.117363,"5,724,990","$23,603",12.44%,1.13%,-38.03%
LDOGE,393,LiteDoge,"$611,516 ",$0.000041,"14,845,039,504",*,"$2,107",-7.64%,-0.19%
TAJ,786,TajCoin,"$23,456 ",$0.003289,"7,131,141",Low Vol,1.91%,-10.60%,3.83%
SNAKE,970,SnakeEyes,? ,$0.044056,?,*,Low Vol,2.19%,-8.22%
PWR,864,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,2.50%,1.48%,-11.81%
XPM,299,Primecoin,"$2,348,900 ",$0.113802,"20,640,239","$149,133",2.89%,2.47%,-45.17%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,599,PlatinumBAR,"$167,586 ",$0.593038,"282,589",Low Vol,2.50%,4.96%,-2.88%
IXC,354,Ixcoin,"$1,270,453 ",$0.060500,"20,999,088",*,$860,2.35%,-1.79%
MTLMC3,781,Metal Music Coin,"$26,502 ",$0.000332,"79,719,140",Low Vol,2.35%,14.20%,-21.14%
CCRB,334,CryptoCarbon,"$1,673,198 ",$0.469721,"3,562,111",*,"$43,164",2.46%,4.22%
NOBL,543,NobleCoin,"$421,839 ",$0.000183,"2,303,809,243",Low Vol,2.42%,25.80%,-19.19%
PRIMU,1055,Primulon,? ,$0.000074,?,Low Vol,2.50%,-32.89%,-47.92%
XPY,618,PayCoin,"$136,488 ",$0.011568,"11,798,920",**,Low Vol,2.48%,-27.68%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,356,574,770 ",$0.488059,"2,779,530,283",*,"$7,866,420",3.22%,4.76%
FID,992,BITFID,? ,$0.074070,?,*,Low Vol,2.93%,-3.59%
FIMK,399,FIMKrypto,"$554,140 ",$0.000960,"577,004,618",*,$722,-1.30%,-1.40%
BYC,372,Bytecent,"$892,657 ",$0.502127,"1,777,752","$14,341",5.52%,4.29%,-9.90%
IXT,194,iXledger,"$8,918,449 ",$0.249266,"35,778,844",*,"$92,677",0.99%,-5.61%
BTCD,47,BitcoinDark,"$109,495,287 ",$84.95,"1,288,862","$248,842",4.76%,11.25%,-15.79%
JNS,516,Janus,"$1,247,796 ",$0.058104,"21,475,398",*,Low Vol,2.50%,21.15%
UNITS,605,GameUnits,"$152,870 ",$0.044017,"3,472,983",*,Low Vol,2.50%,-20.92%
MAR,728,Marijuanacoin,"$46,153 ",$0.037861,"1,219,019",Low Vol,2.50%,-3.92%,-42.51%
SNC,274,SunContract,"$3,269,438 ",$0.031729,"103,043,888",*,"$127,224",0.37%,-5.85%
SNGLS,51,SingularDTV,"$103,373,400 ",$0.172289,"600,000,000",*,"$394,213",2.55%,7.86%
MAX,438,MaxCoin,"$189,737 ",$0.003149,"60,256,277","$56,683",11.46%,-73.96%,-84.04%
SNM,113,SONM,"$24,582,406 ",$0.074186,"331,360,000",*,"$278,169",3.92%,6.28%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.20%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.60%
SNT,63,Status,"$72,936,381 ",$0.021016,"3,470,483,788",*,"$1,444,360",3.21%,1.42%
WGO,401,WavesGo,"$535,065 ",$0.053523,"9,996,979",*,"$1,855",0.01%,3.50%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.05%
AHT,902,Bowhead,? ,$0.508059,?,*,"$12,387",-1.94%,82.07%
AXF,1026,AxFunds,? ,$0.012928,?,Low Vol,2.50%,-11.21%,-7.55%
FEI,899,Fuda Energy,? ,$0.004578,?,"$17,309",0.00%,-69.38%,-69.87%
UGT,906,UG Token,? ,$0.219337,?,*,"$7,082",3.67%,4.02%
FFC,995,FireFlyCoin,? ,$0.000074,?,Low Vol,2.35%,1.51%,-11.83%
MAO,439,Mao Zedong,"$177,989 ",$0.034204,"5,203,745","$3,029",-1.63%,6.26%,32.94%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1073,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.71%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.81%,38.31%
SHDW,551,Shadow Token,"$359,083 ",$0.051298,"7,000,000",*,Low Vol,0.07%,-15.95%
USDE,622,USDe,"$125,678 ",$0.000111,"1,134,154,160",Low Vol,2.38%,52.22%,4.79%
DTB,177,Databits,"$11,378,613 ",$0.500207,"22,747,809",*,"$96,758",5.76%,2.18%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.10%
TSE,726,Tattoocoin (S...,"$46,790 ",$0.000517,"90,421,856",*,Low Vol,2.69%,-3.48%
XNG,858,Enigma,"$3,135 ",$0.188566,"16,627",Low Vol,2.50%,-16.45%,-25.45%
GUN,690,Guncoin,"$63,531 ",$0.000332,"191,095,978",Low Vol,2.39%,1.57%,-14.57%
GUP,172,Matchpool,"$11,870,025 ",$0.158267,"75,000,000",*,"$188,197",3.71%,4.32%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$482,341 ",$0.096000,"5,024,368","$13,597",2.50%,26.73%,0.55%
NYC,434,NewYorkCoin,"$219,570 ",$0.000004,"59,719,935,819","$2,550",-5.81%,-21.56%,-8.70%
CARBON,517,Carboncoin,"$1,137,082 ",$0.000074,"15,391,994,391",Low Vol,2.50%,102.95%,76.39%
